# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
20, 14, 0, 1.658740522714197e-08
20, 15, 0, 2.146048316831184e-08
20, 16, 0, 2.131818810369168e-08
20, 17, 0, 2.430853385249065e-08
20, 18, 0, 1.925483417153373e-08
20, 19, 0, 2.327906756249831e-08
20, 20, 0, 1.921239167756994e-08
20, 21, 0, 2.38878126168629e-08
20, 22, 0, 2.88724724128997e-08
20, 23, 0, 2.779201047076185e-08
20, 24, 0, 2.710696200836082e-08
20, 25, 0, 2.082381733714556e-08
20, 26, 0, 3.339778587019282e-08
20, 27, 0, 3.443603802111284e-08
20, 28, 0, 2.390556907982955e-08
20, 29, 0, 2.153335110222088e-08
20, 30, 0, 2.975524182602385e-08
20, 31, 0, 2.422093814402615e-08
20, 32, 0, 3.427161487934427e-08
20, 33, 0, 2.809130350556188e-08
20, 34, 0, 3.763313927152012e-08
20, 35, 0, 3.024754491320891e-08
20, 36, 0, 2.957891886978814e-08
20, 37, 0, 3.558176686624392e-08
20, 38, 0, 4.734164349429193e-08
20, 39, 0, 3.878975363136306e-08
20, 40, 0, 4.260017760771007e-08
20, 41, 0, 3.472998244546943e-08
20, 42, 0, 2.845037627707825e-08
20, 43, 0, 3.561377681648992e-08
20, 44, 0, 4.097125128055268e-08
20, 45, 0, 2.303045398832637e-08
20, 46, 0, 3.716797181141374e-08
20, 47, 0, 3.346979582374843e-08
20, 48, 0, 3.181672525442991e-08
20, 49, 0, 2.588912018097744e-08
20, 50, 0, 3.450163532647821e-08
20, 51, 0, 3.78097766429164e-08
20, 52, 0, 2.538166654630913e-08
20, 53, 0, 2.973372836834187e-08
20, 54, 0, 3.02025000564754e-08
20, 55, 0, 4.969967193346747e-08
20, 56, 0, 4.222165372880227e-08
20, 57, 0, 3.276825921716409e-08
20, 58, 0, 3.758908917461667e-08
20, 59, 0, 4.271937115163382e-08
20, 60, 0, 2.506753560282959e-08
20, 61, 0, 3.907279122472573e-08
20, 62, 0, 5.202109321089665e-08
20, 63, 0, 3.840921891651305e-08
20, 64, 0, 3.961517336392717e-08
20, 65, 0, 3.159121675366805e-08
20, 66, 0, 1.7426120990649e-08
20, 67, 0, 4.266655651008477e-08
20, 68, 0, 1.626877121907455e-08
20, 69, 0, 2.154462741543739e-08
20, 70, 0, 3.356015199074136e-08
20, 71, 0, 3.70641259905824e-08
20, 72, 0, 2.747772676059412e-08
20, 73, 0, 3.130688952523997e-08
20, 74, 0, 2.860221037792599e-08
20, 75, 0, 2.31602186318014e-08
20, 76, 0, 2.439594837255754e-08
20, 77, 0, 2.607498394979757e-08
20, 78, 0, 2.422852141137355e-08
20, 79, 0, 2.745808913573455e-08
20, 80, 0, 1.385759240690732e-08
20, 81, 0, 2.052452607870237e-08
20, 82, 0, 1.1208812544794e-08
20, 83, 0, 1.756699496979763e-08
20, 84, 0, 3.264028336502633e-08
20, 85, 0, 8.972647513871834e-09
20, 86, 0, 2.32906085528839e-08
20, 87, 0, 1.730072796135573e-08
20, 88, 0, 1.530288962214854e-08
20, 89, 0, 1.957211104297585e-08
20, 90, 0, 1.9334601475407e-08
20, 91, 0, 1.815052819154062e-08
20, 92, 0, 2.270084564770514e-08
20, 93, 0, 2.45851996538704e-08
20, 94, 0, 1.048481479415386e-08
20, 95, 0, 1.498206891881182e-08
20, 96, 0, 1.282613304454117e-08
20, 97, 0, 1.322810483372905e-08
20, 98, 0, 1.440545549513672e-08
20, 99, 0, 7.698672810363405e-09
21, 0, 0, 1.445110520137405e-08
21, 1, 0, 1.954624018196682e-08
21, 2, 0, 1.319162468149671e-08
21, 3, 0, 2.680318189618447e-08
21, 4, 0, 2.492765460715418e-08
21, 5, 0, 2.581943192581093e-08
21, 6, 0, 3.441109797108766e-08
21, 7, 0, 2.46577727125441e-08
21, 8, 0, 2.10213499940437e-08
21, 9, 0, 1.4236814394053e-08
21, 10, 0, 2.085122829953434e-08
21, 11, 0, 2.100403939664375e-08
21, 12, 0, 1.617774891826684e-08
21, 13, 0, 2.334158821781784e-08
21, 14, 0, 1.810857774842134e-08
21, 15, 0, 9.753105878473889e-09
21, 16, 0, 1.688773565433621e-08
21, 17, 0, 1.867089061136085e-08
21, 18, 0, 2.15695870053878e-08
21, 19, 0, 2.113764985267608e-08
21, 20, 0, 1.734991528223873e-08
21, 21, 0, 2.978730684333186e-08
21, 22, 0, 3.552498384351566e-08
21, 23, 0, 1.437223318134784e-08
21, 24, 0, 2.831841428019288e-08
21, 25, 0, 2.086373562804056e-08
21, 26, 0, 2.362335571604035e-08
21, 27, 0, 3.606491461027872e-08
21, 28, 0, 2.900501350211471e-08
21, 29, 0, 4.102183481791144e-08
21, 30, 0, 3.498928791145772e-08
21, 31, 0, 2.561809075984911e-08
21, 32, 0, 3.257148151192268e-08
21, 33, 0, 3.459711095388229e-08
21, 34, 0, 4.126884078914372e-08
21, 35, 0, 3.3911302210754e-08
21, 36, 0, 3.110833901587284e-08
21, 37, 0, 4.278374987620737e-08
21, 38, 0, 3.968253636799091e-08
21, 39, 0, 2.642297580734976e-08
21, 40, 0, 3.117920854833756e-08
21, 41, 0, 3.294808337273025e-08
21, 42, 0, 4.751102267164242e-08
21, 43, 0, 3.796066039285506e-08
21, 44, 0, 4.594528846268986e-08
21, 45, 0, 3.767301848256466e-08
21, 46, 0, 3.594010777874246e-08
21, 47, 0, 3.993243780087141e-08
21, 48, 0, 4.20928252253816e-08
21, 49, 0, 3.031260220609511e-08
21, 50, 0, 3.440359108708435e-08
21, 51, 0, 3.808295190310673e-08
21, 52, 0, 3.132975834319041e-08
21, 53, 0, 2.907141372077149e-08
21, 54, 0, 4.124468233612788e-08
21, 55, 0, 2.542666344140798e-08
21, 56, 0, 2.961945533286325e-08
21, 57, 0, 2.759870731949832e-08
21, 58, 0, 3.370815448988651e-08
21, 59, 0, 3.06138367989206e-08
21, 60, 0, 3.84240586015494e-08
21, 61, 0, 3.522092129060184e-08
21, 62, 0, 2.908542029445016e-08
21, 63, 0, 3.1392687560583e-08
21, 64, 0, 4.257874763879954e-08
21, 65, 0, 4.387501206792876e-08
21, 66, 0, 3.148420191223522e-08
21, 67, 0, 4.128096975364315e-08
21, 68, 0, 3.526068326209497e-08
21, 69, 0, 2.928569209359466e-08
21, 70, 0, 2.664908826943702e-08
21, 71, 0, 2.651985830937065e-08
21, 72, 0, 3.046934082817643e-08
21, 73, 0, 2.733577986191449e-08
21, 74, 0, 2.668227239155385e-08
21, 75, 0, 3.420398542175462e-08
21, 76, 0, 2.712079982813975e-08
21, 77, 0, 3.533039105718672e-08
21, 78, 0, 1.768512447597459e-08
21, 79, 0, 1.770130531042469e-08
21, 80, 0, 2.227759665629492e-08
21, 81, 0, 3.536066373044378e-08
21, 82, 0, 1.959960194142241e-08
21, 83, 0, 3.076437593563242e-08
21, 84, 0, 2.58258054941507e-08
21, 85, 0, 9.804626444065434e-09
21, 86, 0, 2.177393376712189e-08
21, 87, 0, 3.147790650359639e-08
21, 88, 0, 1.438783314711145e-08
21, 89, 0, 1.2128941406786e-08
21, 90, 0, 8.546473750925543e-09
21, 91, 0, 1.894998291618322e-08
21, 92, 0, 1.882049893708881e-08
21, 93, 0, 1.665155302532639e-08
21, 94, 0, 1.492163725913542e-08
21, 95, 0, 1.454605857986735e-08
21, 96, 0, 8.828783037984067e-09
21, 97, 0, 1.208812783204394e-08
21, 98, 0, 2.414754618484949e-08
21, 99, 0, 1.629466517272249e-08
22, 0, 0, 1.261212467795758e-08
22, 1, 0, 1.534755078580474e-08
22, 2, 0, 1.072214139696825e-08
22, 3, 0, 1.253572978754391e-08
22, 4, 0, 8.43254088778167e-09
22, 5, 0, 1.034877428196523e-08
22, 6, 0, 1.670169424983214e-08
22, 7, 0, 1.303050378709258e-08
22, 8, 0, 1.171131813748616e-08
22, 9, 0, 2.198059867453139e-08
22, 10, 0, 2.748555338882852e-08
22, 11, 0, 1.458566156742336e-08
22, 12, 0, 1.351988299092e-08
22, 13, 0, 2.78018905675026e-08
22, 14, 0, 2.039972279987978e-08
22, 15, 0, 3.346328014686151e-08
22, 16, 0, 2.208473581788439e-08
22, 17, 0, 1.71138854199171e-08
22, 18, 0, 2.100491336420873e-08
22, 19, 0, 1.638565549910709e-08
22, 20, 0, 2.60793449058383e-08
22, 21, 0, 1.834886731444385e-08
22, 22, 0, 2.113442931772624e-08
22, 23, 0, 3.31133982456322e-08
22, 24, 0, 2.681315258712402e-08
22, 25, 0, 2.798378240242982e-08
22, 26, 0, 2.785731112453504e-08
22, 27, 0, 3.620740329779437e-08
22, 28, 0, 4.079051407757106e-08
22, 29, 0, 5.165868444123589e-08
22, 30, 0, 3.98736510476283e-08
22, 31, 0, 3.369114409679241e-08
22, 32, 0, 2.878789473470533e-08
22, 33, 0, 4.264546404897374e-08
22, 34, 0, 4.774868500589946e-08
22, 35, 0, 4.564292765962819e-08
22, 36, 0, 3.145123272929595e-08
22, 37, 0, 4.206484405244737e-08
22, 38, 0, 3.35081438151974e-08
22, 39, 0, 2.235324103594394e-08
22, 40, 0, 3.246159963055106e-08
22, 41, 0, 4.490670590939772e-08
22, 42, 0, 4.518663843100512e-08
22, 43, 0, 5.474525721638202e-08
22, 44, 0, 5.471384412203406e-08
22, 45, 0, 4.876446269008738e-08
22, 46, 0, 4.157282518235661e-08
22, 47, 0, 4.99211303406355e-08
22, 48, 0, 3.944220949847477e-08
22, 49, 0, 4.179659640612954e-08
22, 50, 0, 3.796628078589492e-08
22, 51, 0, 4.130000519353416e-08
22, 52, 0, 5.527639146407637e-08
22, 53, 0, 5.578502637604288e-08
22, 54, 0, 5.058321050910308e-08
22, 55, 0, 4.658149421743474e-08
22, 56, 0, 4.712400425432861e-08
22, 57, 0, 3.642455581598369e-08
22, 58, 0, 3.335867049258923e-08
22, 59, 0, 3.725550001831834e-08
22, 60, 0, 4.103574369196394e-08
22, 61, 0, 2.842520885337763e-08
22, 62, 0, 4.108156304027943e-08
22, 63, 0, 4.888100946232043e-08
22, 64, 0, 4.9644196309373e-08
22, 65, 0, 4.714014067985772e-08
22, 66, 0, 3.725053332459538e-08
22, 67, 0, 2.566527257386042e-08
22, 68, 0, 4.792704189071628e-08
22, 69, 0, 3.861929087634053e-08
22, 70, 0, 2.607367832752061e-08
22, 71, 0, 2.315819713771816e-08
22, 72, 0, 2.16130171537543e-08
22, 73, 0, 3.031751560911289e-08
22, 74, 0, 2.764072171146381e-08
22, 75, 0, 3.13997432499491e-08
22, 76, 0, 2.668572562924965e-08
22, 77, 0, 2.765300521900826e-08
22, 78, 0, 3.439293294604795e-08
22, 79, 0, 3.307411944319938e-08
22, 80, 0, 3.493085642958249e-08
22, 81, 0, 2.32813572864643e-08
22, 82, 0, 4.21617194490409e-08
22, 83, 0, 2.683929523072948e-08
22, 84, 0, 2.508073748686002e-08
22, 85, 0, 1.835912577519139e-08
22, 86, 0, 1.520160530787962e-08
22, 87, 0, 3.460393216414559e-08
22, 88, 0, 1.793902448810059e-08
22, 89, 0, 2.076667016126521e-08
22, 90, 0, 1.647993208564458e-08
22, 91, 0, 1.139765348767696e-08
22, 92, 0, 1.267187066389397e-08
22, 93, 0, 2.662695841593177e-08
22, 94, 0, 9.772966436116803e-09
22, 95, 0, 2.153147704575531e-08
22, 96, 0, 2.373680274558865e-08
22, 97, 0, 1.134918647949235e-08
22, 98, 0, 1.455270304262513e-08
22, 99, 0, 1.442205288526566e-08
23, 0, 0, 2.042868452178936e-08
23, 1, 0, 1.175620134574729e-08
23, 2, 0, 2.102578200435801e-08
23, 3, 0, 7.511520294656293e-09
23, 4, 0, 6.42059827526964e-09
23, 5, 0, 1.444626640534352e-08
23, 6, 0, 2.704221024885101e-08
23, 7, 0, 8.232284187670302e-09
23, 8, 0, 2.168116886025473e-08
23, 9, 0, 1.885296008197201e-08
23, 10, 0, 1.834510676701484e-08
23, 11, 0, 2.743862026477473e-08
23, 12, 0, 2.341512939096901e-08
23, 13, 0, 2.02120169490172e-08
23, 14, 0, 2.483366934313835e-08
23, 15, 0, 1.549321027027872e-08
23, 16, 0, 2.156961187438355e-08
23, 17, 0, 1.819486783460889e-08
23, 18, 0, 2.311514002428794e-08
23, 19, 0, 1.661724624568706e-08
23, 20, 0, 3.606454157534245e-08
23, 21, 0, 2.130456699944716e-08
23, 22, 0, 1.749845424114937e-08
23, 23, 0, 1.88061477501833e-08
23, 24, 0, 2.745011684623933e-08
23, 25, 0, 3.127638947830746e-08
23, 26, 0, 3.249024871365691e-08
23, 27, 0, 2.516685526643414e-08
23, 28, 0, 3.652584723567998e-08
23, 29, 0, 2.410649280193411e-08
23, 30, 0, 2.288291156560263e-08
23, 31, 0, 2.956936206999217e-08
23, 32, 0, 3.013643734561811e-08
23, 33, 0, 3.749316235257538e-08
23, 34, 0, 4.685239929358431e-08
23, 35, 0, 4.049919155590942e-08
23, 36, 0, 5.113444245807841e-08
23, 37, 0, 3.083000166270722e-08
23, 38, 0, 3.497887846037884e-08
23, 39, 0, 5.130177882506359e-08
23, 40, 0, 4.160584765600106e-08
23, 41, 0, 3.883736354737266e-08
23, 42, 0, 4.243613815901881e-08
23, 43, 0, 3.005934345878813e-08
23, 44, 0, 4.640989814674867e-08
23, 45, 0, 5.349780352048583e-08
23, 46, 0, 6.130645857638228e-08
23, 47, 0, 3.675163284810878e-08
23, 48, 0, 3.881001831018693e-08
23, 49, 0, 5.358510790642868e-08
23, 50, 0, 4.747570159224779e-08
23, 51, 0, 3.182334396001352e-08
23, 52, 0, 5.220852727916281e-08
23, 53, 0, 4.486579641138633e-08
23, 54, 0, 4.497803729464067e-08
23, 55, 0, 6.035038779828028e-08
23, 56, 0, 4.672184772402943e-08
23, 57, 0, 3.178008611826044e-08
23, 58, 0, 4.146815513195179e-08
23, 59, 0, 3.106716661704922e-08
23, 60, 0, 2.049579528318191e-08
23, 61, 0, 5.6151932881221e-08
23, 62, 0, 4.35356142247656e-08
23, 63, 0, 5.391073898408649e-08
23, 64, 0, 5.88576902771365e-08
23, 65, 0, 3.82825007250176e-08
23, 66, 0, 4.552385490796951e-08
23, 67, 0, 4.626920002692714e-08
23, 68, 0, 3.537730819402896e-08
23, 69, 0, 4.278558662917931e-08
23, 70, 0, 4.52619381974273e-08
23, 71, 0, 4.500155270648065e-08
23, 72, 0, 3.398160686174378e-08
23, 73, 0, 3.18437258783888e-08
23, 74, 0, 3.111892610263567e-08
23, 75, 0, 2.875336768681791e-08
23, 76, 0, 2.365078088928385e-08
23, 77, 0, 3.910241019866589e-08
23, 78, 0, 2.242534691276887e-08
23, 79, 0, 3.473531862141499e-08
23, 80, 0, 2.804746657147916e-08
23, 81, 0, 2.606697968587923e-08
23, 82, 0, 2.289584166703662e-08
23, 83, 0, 1.691906170719903e-08
23, 84, 0, 3.291093264579104e-08
23, 85, 0, 4.07857321249594e-08
23, 86, 0, 1.428086804367013e-08
23, 87, 0, 2.226487616496797e-08
23, 88, 0, 1.246959069334252e-08
23, 89, 0, 1.496593959871007e-08
23, 90, 0, 1.916775005383897e-08
23, 91, 0, 2.016694899964477e-08
23, 92, 0, 1.545079619802436e-08
23, 93, 0, 1.259543402909458e-08
23, 94, 0, 1.483131040203034e-08
23, 95, 0, 1.046228170764607e-08
23, 96, 0, 2.808164367706922e-08
23, 97, 0, 1.23441452615225e-08
23, 98, 0, 1.30831638855966e-08
23, 99, 0, 1.333131471881188e-08
24, 0, 0, 1.027747309478855e-08
24, 1, 0, 1.447479824889797e-08
24, 2, 0, 1.564736962222923e-08
24, 3, 0, 2.020954781301043e-08
24, 4, 0, 1.049405184971874e-08
24, 5, 0, 1.424396778304526e-08
24, 6, 0, 2.962527467786913e-08
24, 7, 0, 1.779137726032332e-08
24, 8, 0, 1.874379051969299e-08
24, 9, 0, 2.826075196082911e-08
24, 10, 0, 1.91346138933568e-08
24, 11, 0, 2.60634074322752e-08
24, 12, 0, 3.442718821133894e-08
24, 13, 0, 1.860966669653408e-08
24, 14, 0, 2.191649350891112e-08
24, 15, 0, 1.951768879848714e-08
24, 16, 0, 2.308052593491539e-08
24, 17, 0, 2.106110308375264e-08
24, 18, 0, 3.07561833778891e-08
24, 19, 0, 2.457355918750181e-08
24, 20, 0, 3.437631335145852e-08
24, 21, 0, 2.745359850564455e-08
24, 22, 0, 2.954528888210461e-08
24, 23, 0, 2.206545879346322e-08
24, 24, 0, 3.476754173448171e-08
24, 25, 0, 3.909255141820722e-08
24, 26, 0, 3.707972595634601e-08
24, 27, 0, 2.715353275561938e-08
24, 28, 0, 2.798854303875942e-08
24, 29, 0, 4.523062457906235e-08
24, 30, 0, 3.659661018673432e-08
24, 31, 0, 4.459528923916878e-08
24, 32, 0, 3.407891568940613e-08
24, 33, 0, 2.770054940981481e-08
24, 34, 0, 4.864632074941255e-08
24, 35, 0, 4.43220891099827e-08
24, 36, 0, 4.387222674040459e-08
24, 37, 0, 2.769677642788793e-08
24, 38, 0, 5.556198701128778e-08
24, 39, 0, 4.889918514550118e-08
24, 40, 0, 3.47998714289588e-08
24, 41, 0, 5.223046173341572e-08
24, 42, 0, 5.353617993364423e-08
24, 43, 0, 5.251594004107574e-08
24, 44, 0, 6.861995416329592e-08
24, 45, 0, 5.764722743606399e-08
24, 46, 0, 6.124572848875687e-08
24, 47, 0, 3.721940800005541e-08
24, 48, 0, 5.506095845930759e-08
24, 49, 0, 6.495465498801423e-08
24, 50, 0, 4.638905437559515e-08
24, 51, 0, 4.046668067303472e-08
24, 52, 0, 5.323119367517393e-08
24, 53, 0, 4.321773516835492e-08
24, 54, 0, 3.6822552118565e-08
24, 55, 0, 2.715835201172467e-08
24, 56, 0, 5.979163830716061e-08
24, 57, 0, 4.631209904459865e-08
24, 58, 0, 3.853486418847751e-08
24, 59, 0, 4.34579554564607e-08
24, 60, 0, 3.728172615069525e-08
24, 61, 0, 4.227907623999272e-08
24, 62, 0, 4.81760196180403e-08
24, 63, 0, 4.515120721748644e-08
24, 64, 0, 4.746722837012385e-08
24, 65, 0, 3.595624065155789e-08
24, 66, 0, 4.405473319479825e-08
24, 67, 0, 4.250231810942751e-08
24, 68, 0, 3.647291535457953e-08
24, 69, 0, 3.233535750268857e-08
24, 70, 0, 2.99523463809237e-08
24, 71, 0, 2.543134947075032e-08
24, 72, 0, 3.162404382806017e-08
24, 73, 0, 4.18706918026146e-08
24, 74, 0, 3.713109819614147e-08
24, 75, 0, 3.766605161104053e-08
24, 76, 0, 2.16638866845642e-08
24, 77, 0, 2.016787092884442e-08
24, 78, 0, 1.948286865172122e-08
24, 79, 0, 3.356192479486708e-08
24, 80, 0, 2.467096749114717e-08
24, 81, 0, 1.630816903741561e-08
24, 82, 0, 1.373908098400989e-08
24, 83, 0, 2.058261472370759e-08
24, 84, 0, 2.075372407261966e-08
24, 85, 0, 3.203857090738893e-08
24, 86, 0, 1.777895164423171e-08
24, 87, 0, 2.336161664118208e-08
24, 88, 0, 2.417953481881341e-08
24, 89, 0, 1.597059906544018e-08
24, 90, 0, 1.996229137546379e-08
24, 91, 0, 1.22877032993074e-08
24, 92, 0, 2.484462058305326e-08
24, 93, 0, 2.263494458532023e-08
24, 94, 0, 1.611899236309e-08
24, 95, 0, 2.014858502263905e-08
24, 96, 0, 1.472088762000112e-08
24, 97, 0, 1.280727346397725e-08
24, 98, 0, 2.212592775663325e-08
24, 99, 0, 1.156052231721105e-08
25, 0, 0, 1.409810579389159e-08
25, 1, 0, 2.58786361229113e-08
25, 2, 0, 1.896715140503602e-08
25, 3, 0, 1.77721073413295e-08
25, 4, 0, 2.677835553299701e-08
25, 5, 0, 2.685024114157386e-08
25, 6, 0, 2.688316236287847e-08
25, 7, 0, 3.002672244178939e-08
25, 8, 0, 1.787066139513627e-08
25, 9, 0, 1.437812979787623e-08
25, 10, 0, 3.399681602900273e-08
25, 11, 0, 1.994717813147417e-08
25, 12, 0, 3.087239619503634e-08
25, 13, 0, 3.31567022726631e-08
25, 14, 0, 1.577996755486311e-08
25, 15, 0, 2.528561360293224e-08
25, 16, 0, 3.084114652551762e-08
25, 17, 0, 2.602233450943459e-08
25, 18, 0, 2.741428417607494e-08
25, 19, 0, 2.246959418528149e-08
25, 20, 0, 3.804958481623544e-08
25, 21, 0, 2.311831082124627e-08
25, 22, 0, 3.312991481152494e-08
25, 23, 0, 2.273246835216014e-08
25, 24, 0, 3.499715006682891e-08
25, 25, 0, 3.599350861804851e-08
25, 26, 0, 4.945154685742637e-08
25, 27, 0, 4.138775366868686e-08
25, 28, 0, 4.969147937572416e-08
25, 29, 0, 3.862895425754687e-08
25, 30, 0, 3.345192212123038e-08
25, 31, 0, 3.254294611565456e-08
25, 32, 0, 4.369902839584938e-08
25, 33, 0, 5.970259309151515e-08
25, 34, 0, 5.762838384271163e-08
25, 35, 0, 5.559596871762551e-08
25, 36, 0, 5.228295307802e-08
25, 37, 0, 3.991687336224459e-08
25, 38, 0, 4.066858494411463e-08
25, 39, 0, 4.681958287733323e-08
25, 40, 0, 3.269454040832898e-08
25, 41, 0, 4.341568882182401e-08
25, 42, 0, 6.017354081677695e-08
25, 43, 0, 5.430608140954973e-08
25, 44, 0, 4.448380153121434e-08
25, 45, 0, 4.199301884000306e-08
25, 46, 0, 4.663846908670166e-08
25, 47, 0, 5.113338730211581e-08
25, 48, 0, 4.781730211789181e-08
25, 49, 0, 5.448144335673533e-08
25, 50, 0, 6.288648535246466e-08
25, 51, 0, 6.254960283058608e-08
25, 52, 0, 4.887410653964253e-08
25, 53, 0, 6.497570126384744e-08
25, 54, 0, 6.068172098139257e-08
25, 55, 0, 5.549781079139393e-08
25, 56, 0, 4.387019103546663e-08
25, 57, 0, 5.759615007150387e-08
25, 58, 0, 5.978922956728638e-08
25, 59, 0, 3.767668488308118e-08
25, 60, 0, 3.537998622960004e-07
25, 61, 0, 4.186751567658575e-08
25, 62, 0, 5.311997597345908e-08
25, 63, 0, 3.456597852391496e-08
25, 64, 0, 3.926330194303773e-08
25, 65, 0, 4.834473088521918e-08
25, 66, 0, 4.113622864565514e-08
25, 67, 0, 3.440140261545821e-08
25, 68, 0, 3.458512054521634e-08
25, 69, 0, 3.460769448793144e-08
25, 70, 0, 4.776021000907349e-08
25, 71, 0, 3.076667098866892e-08
25, 72, 0, 3.027106387776257e-08
25, 73, 0, 3.522636049524408e-08
25, 74, 0, 2.72682747493036e-08
25, 75, 0, 2.600153692355889e-08
25, 76, 0, 3.986678365208718e-08
25, 77, 0, 2.359674766694297e-08
25, 78, 0, 2.962488032665078e-08
25, 79, 0, 2.344820870803233e-08
25, 80, 0, 3.691734917765643e-08
25, 81, 0, 3.036188545024743e-08
25, 82, 0, 2.229075946047487e-08
25, 83, 0, 2.356717487828064e-08
25, 84, 0, 2.731363757391136e-08
25, 85, 0, 1.962518503262345e-08
25, 86, 0, 3.341503784781708e-08
25, 87, 0, 2.147622168990893e-08
25, 88, 0, 6.75253142290444e-09
25, 89, 0, 2.321316117104288e-08
25, 90, 0, 2.056085790513862e-08
25, 91, 0, 2.473257154633757e-08
25, 92, 0, 2.609268001663168e-08
25, 93, 0, 3.144366544916011e-08
25, 94, 0, 1.38894398205025e-08
25, 95, 0, 1.832017382241702e-08
25, 96, 0, 2.061183401735889e-08
25, 97, 0, 1.203793598136826e-08
25, 98, 0, 1.936290772164284e-08
25, 99, 0, 1.601282306751273e-08
26, 0, 0, 1.468045862651479e-08
26, 1, 0, 2.547442967681945e-08
26, 2, 0, 2.898432782671989e-08
26, 3, 0, 1.860568055178646e-08
26, 4, 0, 2.515030139704777e-08
26, 5, 0, 3.432064943353907e-08
26, 6, 0, 1.43744856018202e-08
26, 7, 0, 2.365295515005528e-08
26, 8, 0, 2.404566856739621e-08
26, 9, 0, 2.60970587362408e-08
26, 10, 0, 1.996964371642207e-08
26, 11, 0, 2.937808218916871e-08
26, 12, 0, 2.627183626202623e-08
26, 13, 0, 3.143757609791464e-08
26, 14, 0, 2.953113131809459e-08
26, 15, 0, 2.887035499554713e-08
26, 16, 0, 1.885914713284365e-08
26, 17, 0, 2.537836962801521e-08
26, 18, 0, 2.391533371337573e-08
26, 19, 0, 1.803513605125318e-08
26, 20, 0, 2.193675818773499e-08
26, 21, 0, 2.184959413398246e-08
26, 22, 0, 3.191070163666154e-08
26, 23, 0, 3.168571183209679e-08
26, 24, 0, 3.878365006926288e-08
26, 25, 0, 3.290934813549029e-08
26, 26, 0, 4.555830912522651e-08
26, 27, 0, 4.396661879013664e-08
26, 28, 0, 4.33150724177267e-08
26, 29, 0, 3.991586794427349e-08
26, 30, 0, 4.420896715373601e-08
26, 31, 0, 4.232963846106941e-08
26, 32, 0, 3.708347762199082e-08
26, 33, 0, 4.292404298666952e-08
26, 34, 0, 4.773783857103808e-08
26, 35, 0, 5.537557257184744e-08
26, 36, 0, 7.535394530577832e-08
26, 37, 0, 6.392263429688683e-08
26, 38, 0, 4.793092855948089e-08
26, 39, 0, 6.128537677341228e-08
26, 40, 0, 4.14371328361085e-08
26, 41, 0, 5.511467193741737e-08
26, 42, 0, 6.217200620994845e-08
26, 43, 0, 6.225744186849624e-08
26, 44, 0, 5.103121480942718e-08
26, 45, 0, 5.709387806973609e-08
26, 46, 0, 6.143388020518614e-08
26, 47, 0, 5.464174890335016e-08
26, 48, 0, 5.302993244526988e-08
26, 49, 0, 4.058924574223965e-08
26, 50, 0, 4.013384469203629e-08
26, 51, 0, 5.935863356398841e-08
26, 52, 0, 6.776951977371937e-08
26, 53, 0, 4.880612536339868e-08
26, 54, 0, 5.089993493356815e-08
26, 55, 0, 2.938797827312101e-08
26, 56, 0, 4.508027373617551e-08
26, 57, 0, 4.469687198138672e-08
26, 58, 0, 5.825293669659004e-08
26, 59, 0, 5.659555668557914e-08
26, 60, 0, 4.950260645841809e-08
26, 61, 0, 5.677456371699918e-08
26, 62, 0, 5.475135367305484e-08
26, 63, 0, 5.331408203801402e-08
26, 64, 0, 5.184623219633977e-08
26, 65, 0, 3.655748415098969e-08
26, 66, 0, 5.788381685079003e-08
26, 67, 0, 4.424519062240506e-08
26, 68, 0, 4.820313392883691e-08
26, 69, 0, 4.352403237817271e-08
26, 70, 0, 2.521074726757888e-08
26, 71, 0, 3.544973381508498e-08
26, 72, 0, 3.406183779475214e-08
26, 73, 0, 4.496715888535618e-08
26, 74, 0, 2.911505170288819e-08
26, 75, 0, 2.491914230517978e-08
26, 76, 0, 2.561058565220264e-08
26, 77, 0, 2.658215692008525e-08
26, 78, 0, 3.129787629063685e-08
26, 79, 0, 3.805867265782581e-08
26, 80, 0, 3.449801866395319e-08
26, 81, 0, 3.714985297165185e-08
26, 82, 0, 3.13500869708605e-08
26, 83, 0, 2.264956044939481e-08
26, 84, 0, 1.74386141083005e-08
26, 85, 0, 2.105460517043412e-08
26, 86, 0, 2.343634619705881e-08
26, 87, 0, 3.02365705806551e-08
26, 88, 0, 1.359966006475588e-08
26, 89, 0, 1.966402152220326e-08
26, 90, 0, 2.022907352738912e-08
26, 91, 0, 2.74461751104127e-08
26, 92, 0, 2.193155701490923e-08
26, 93, 0, 2.10246682286197e-08
26, 94, 0, 1.74478476111517e-08
26, 95, 0, 1.999477916569958e-08
26, 96, 0, 2.115603692232071e-08
26, 97, 0, 5.458097973587428e-09
26, 98, 0, 1.535956783982328e-08
26, 99, 0, 1.469758093008977e-08
27, 0, 0, 1.596901988420996e-08
27, 1, 0, 1.39230955653602e-08
27, 2, 0, 1.590359843817168e-08
27, 3, 0, 2.656650188725962e-08
27, 4, 0, 1.578496799936602e-08
27, 5, 0, 2.816456401433243e-08
27, 6, 0, 2.550643252163809e-08
