# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
53, 71, 0, 6.605170455031839e-08
53, 72, 0, 4.629639605013836e-08
53, 73, 0, 5.72286822375645e-08
53, 74, 0, 6.554898845934076e-08
53, 75, 0, 6.73790410132824e-08
53, 76, 0, 3.322827168972253e-08
53, 77, 0, 6.048608724995574e-08
53, 78, 0, 3.583642893545402e-08
53, 79, 0, 4.115787177738639e-08
53, 80, 0, 3.348074884002017e-08
53, 81, 0, 4.289396571266479e-08
53, 82, 0, 5.672048786209416e-08
53, 83, 0, 2.721766456659225e-08
53, 84, 0, 3.490940514438989e-08
53, 85, 0, 4.652507712421539e-08
53, 86, 0, 2.679950661388375e-08
53, 87, 0, 2.825348488499912e-08
53, 88, 0, 2.434634893688781e-08
53, 89, 0, 3.712424501145506e-08
53, 90, 0, 2.530425824431859e-08
53, 91, 0, 2.048279590383117e-08
53, 92, 0, 2.36156889599215e-08
53, 93, 0, 2.577424318417343e-08
53, 94, 0, 1.237944768917032e-08
53, 95, 0, 3.73868260794552e-08
53, 96, 0, 2.219918471269011e-08
53, 97, 0, 3.543331317246157e-08
53, 98, 0, 2.149609024115762e-08
53, 99, 0, 3.041033735939891e-08
54, 0, 0, 2.709571411685374e-08
54, 1, 0, 2.711672131283649e-08
54, 2, 0, 1.61882969251792e-08
54, 3, 0, 1.025918816566218e-08
54, 4, 0, 2.848613789296905e-08
54, 5, 0, 3.094683620474825e-08
54, 6, 0, 2.255591091682163e-08
54, 7, 0, 3.295668804526031e-08
54, 8, 0, 2.595212755807097e-08
54, 9, 0, 2.679131938521095e-08
54, 10, 0, 3.620358057787598e-08
54, 11, 0, 3.18656283582186e-08
54, 12, 0, 3.209385468494474e-08
54, 13, 0, 2.924723396802165e-08
54, 14, 0, 1.309470487598219e-08
54, 15, 0, 2.266343379631053e-08
54, 16, 0, 3.708909446231701e-08
54, 17, 0, 2.96993523107858e-08
54, 18, 0, 2.578325997149022e-08
54, 19, 0, 4.274197351605835e-08
54, 20, 0, 4.117563179306671e-08
54, 21, 0, 3.971901207933115e-08
54, 22, 0, 3.88246377269752e-08
54, 23, 0, 5.158472404787062e-08
54, 24, 0, 4.668685349429325e-08
54, 25, 0, 6.856708978375536e-08
54, 26, 0, 4.995166946741847e-08
54, 27, 0, 7.414434577412976e-08
54, 28, 0, 7.871217633237393e-08
54, 29, 0, 8.138604812302219e-08
54, 30, 0, 9.098718578570697e-08
54, 31, 0, 1.439054102547743e-07
54, 32, 0, 2.487828965058725e-07
54, 33, 0, 5.806554099763162e-07
54, 34, 0, 6.30669546808349e-07
54, 35, 0, 7.313690844057419e-07
54, 36, 0, 6.99696613537526e-07
54, 37, 0, 6.953405318199657e-07
54, 38, 0, 7.313242917916796e-07
54, 39, 0, 6.696674290651572e-07
54, 40, 0, 6.703740496050159e-07
54, 41, 0, 7.350092801061692e-07
54, 42, 0, 7.454906381099136e-07
54, 43, 0, 6.541098969137238e-07
54, 44, 0, 6.471860274359642e-07
54, 45, 0, 6.804228291912295e-07
54, 46, 0, 7.618314725732489e-07
54, 47, 0, 6.887406698297127e-07
54, 48, 0, 7.633450991306745e-07
54, 49, 0, 7.361044254139415e-07
54, 50, 0, 6.928004836481705e-07
54, 51, 0, 7.193835358521028e-07
54, 52, 0, 7.719839913988835e-07
54, 53, 0, 6.943830044292554e-07
54, 54, 0, 8.048484119171917e-07
54, 55, 0, 7.147464771151135e-07
54, 56, 0, 6.837211685706279e-07
54, 57, 0, 7.127429171305266e-07
54, 58, 0, 7.097253273968818e-07
54, 59, 0, 7.235140060402045e-07
54, 60, 0, 7.709261353738839e-07
54, 61, 0, 6.720689498251886e-07
54, 62, 0, 6.959075449231023e-07
54, 63, 0, 7.374366077783634e-07
54, 64, 0, 6.645651637882111e-07
54, 65, 0, 6.8449747914201e-07
54, 66, 0, 4.319254856000043e-07
54, 67, 0, 2.127924858541519e-07
54, 68, 0, 1.205428219464011e-07
54, 69, 0, 8.412602880980558e-08
54, 70, 0, 6.17558342241864e-08
54, 71, 0, 6.65517418951822e-08
54, 72, 0, 7.231502507920595e-08
54, 73, 0, 5.617395970602956e-08
54, 74, 0, 5.625468091352559e-08
54, 75, 0, 5.197773234044689e-08
54, 76, 0, 6.228859916745932e-08
54, 77, 0, 5.159490612527406e-08
54, 78, 0, 4.254136953818488e-08
54, 79, 0, 4.49085852949338e-08
54, 80, 0, 3.505373413759116e-08
54, 81, 0, 4.042761503342263e-08
54, 82, 0, 3.901065781519719e-08
54, 83, 0, 3.622948341330812e-08
54, 84, 0, 3.890213662316455e-08
54, 85, 0, 3.652212399174459e-08
54, 86, 0, 1.68041385251172e-08
54, 87, 0, 2.86891346235052e-08
54, 88, 0, 3.643935997388326e-08
54, 89, 0, 3.658102087911175e-08
54, 90, 0, 2.884022087812355e-08
54, 91, 0, 1.354774870065967e-08
54, 92, 0, 3.185903807434443e-08
54, 93, 0, 2.134808063658511e-08
54, 94, 0, 2.28177583494471e-08
54, 95, 0, 1.607683230986368e-08
54, 96, 0, 2.125347009496181e-08
54, 97, 0, 2.492176953694525e-08
54, 98, 0, 2.437591106740911e-08
54, 99, 0, 1.373745739385868e-08
55, 0, 0, 1.862902010429934e-08
55, 1, 0, 1.876616018137156e-08
55, 2, 0, 8.426577657871803e-09
55, 3, 0, 1.687863537824796e-08
55, 4, 0, 2.036303037300513e-08
55, 5, 0, 1.446844954955395e-08
55, 6, 0, 2.91538295726923e-08
55, 7, 0, 1.811474525936774e-08
55, 8, 0, 2.547088229221117e-08
55, 9, 0, 3.595952691171078e-08
55, 10, 0, 3.544116111697804e-08
55, 11, 0, 2.560719813970991e-08
55, 12, 0, 2.848028479718323e-08
55, 13, 0, 3.13592707357202e-08
55, 14, 0, 2.685524336243361e-08
55, 15, 0, 4.02250428521711e-08
55, 16, 0, 3.499732414979917e-08
55, 17, 0, 3.150120164718828e-08
55, 18, 0, 3.423684447056985e-08
55, 19, 0, 4.23434158847158e-08
55, 20, 0, 4.032267497677822e-08
55, 21, 0, 3.380913327077906e-08
55, 22, 0, 4.612580895013707e-08
55, 23, 0, 4.872519099308192e-08
55, 24, 0, 6.406871477793175e-08
55, 25, 0, 7.17632602231788e-08
55, 26, 0, 5.459310514766003e-08
55, 27, 0, 5.804320934998941e-08
55, 28, 0, 7.110127597798055e-08
55, 29, 0, 8.354024316759023e-08
55, 30, 0, 1.144159398336342e-07
55, 31, 0, 1.349656315596803e-07
55, 32, 0, 2.419369309336616e-07
55, 33, 0, 5.812069048261037e-07
55, 34, 0, 6.767685931663436e-07
55, 35, 0, 7.099005188138108e-07
55, 36, 0, 6.558286145263992e-07
55, 37, 0, 6.697364369756542e-07
55, 38, 0, 6.953687261557207e-07
55, 39, 0, 6.861499173282937e-07
55, 40, 0, 7.033777933429519e-07
55, 41, 0, 6.973211839067517e-07
55, 42, 0, 7.33247588868835e-07
55, 43, 0, 6.598482968911412e-07
55, 44, 0, 6.936488148312492e-07
55, 45, 0, 6.809428896303871e-07
55, 46, 0, 7.109771900104533e-07
55, 47, 0, 6.882193019919214e-07
55, 48, 0, 6.849061264802003e-07
55, 49, 0, 7.433422410940693e-07
55, 50, 0, 6.985579261709063e-07
55, 51, 0, 6.841860908934905e-07
55, 52, 0, 7.219477424769138e-07
55, 53, 0, 6.982086802054255e-07
55, 54, 0, 7.095074465723883e-07
55, 55, 0, 7.558799666185223e-07
55, 56, 0, 6.528553058160469e-07
55, 57, 0, 6.449382112805324e-07
55, 58, 0, 7.220248221528891e-07
55, 59, 0, 7.220260158646852e-07
55, 60, 0, 7.216240192065015e-07
55, 61, 0, 6.936550676073239e-07
55, 62, 0, 6.673427037640067e-07
55, 63, 0, 6.609201363971806e-07
55, 64, 0, 7.233516612359381e-07
55, 65, 0, 6.629969107052602e-07
55, 66, 0, 4.47804495706805e-07
55, 67, 0, 2.467725153110223e-07
55, 68, 0, 1.226565871093044e-07
55, 69, 0, 9.169464476599387e-08
55, 70, 0, 8.105029536409347e-08
55, 71, 0, 5.935148195135298e-08
55, 72, 0, 7.266120860549563e-08
55, 73, 0, 6.731006152449481e-08
55, 74, 0, 5.568617567064393e-08
55, 75, 0, 6.538306962511342e-08
55, 76, 0, 6.717796452448965e-08
55, 77, 0, 5.859804375063504e-08
55, 78, 0, 4.925793462007277e-08
55, 79, 0, 4.884624971168705e-08
55, 80, 0, 3.019351879629539e-08
55, 81, 0, 4.772573802824809e-08
55, 82, 0, 2.910247509646524e-08
55, 83, 0, 2.089352335588046e-08
55, 84, 0, 3.990649588558881e-08
55, 85, 0, 3.359805944569416e-08
55, 86, 0, 1.892784950996429e-08
55, 87, 0, 2.320678404998944e-08
55, 88, 0, 2.703531798431413e-08
55, 89, 0, 3.272418425126489e-08
55, 90, 0, 1.860885134874479e-08
55, 91, 0, 1.892294498873071e-08
55, 92, 0, 4.273454479175598e-08
55, 93, 0, 3.977876161798122e-08
55, 94, 0, 3.383023639003113e-08
55, 95, 0, 1.828579776486094e-08
55, 96, 0, 2.247676533784215e-08
55, 97, 0, 1.646890801509926e-08
55, 98, 0, 1.180038466941369e-08
55, 99, 0, 2.778068974862435e-08
56, 0, 0, 1.789997661205689e-08
56, 1, 0, 1.395191162600895e-08
56, 2, 0, 2.179055336171132e-08
56, 3, 0, 1.894909473776352e-08
56, 4, 0, 1.824150785978418e-08
56, 5, 0, 2.365878160048851e-08
56, 6, 0, 1.663477533497826e-08
56, 7, 0, 3.244816682013152e-08
56, 8, 0, 2.661131759396085e-08
56, 9, 0, 3.698012562836084e-08
56, 10, 0, 3.371188483924925e-08
56, 11, 0, 2.113293184891063e-08
56, 12, 0, 3.401496329047404e-08
56, 13, 0, 2.384043540359926e-08
56, 14, 0, 3.230667289244593e-08
56, 15, 0, 2.900969242602969e-08
56, 16, 0, 4.410073728422503e-08
56, 17, 0, 2.434098078651914e-08
56, 18, 0, 4.28067039592861e-08
56, 19, 0, 5.051459339711073e-08
56, 20, 0, 4.57136799525415e-08
56, 21, 0, 4.56319817487838e-08
56, 22, 0, 3.260712233554841e-08
56, 23, 0, 5.516258738680335e-08
56, 24, 0, 9.241284004701811e-08
56, 25, 0, 6.755077919251562e-08
56, 26, 0, 6.993592904791512e-08
56, 27, 0, 6.293418408631624e-08
56, 28, 0, 7.433374804577397e-08
56, 29, 0, 8.709096022130325e-08
56, 30, 0, 7.270236324075086e-08
56, 31, 0, 1.747155380371623e-07
56, 32, 0, 2.531734821786813e-07
56, 33, 0, 6.000132657391077e-07
56, 34, 0, 6.601526933991408e-07
56, 35, 0, 7.203507266240194e-07
56, 36, 0, 7.801782544447633e-07
56, 37, 0, 7.113133051461773e-07
56, 38, 0, 7.024322030702024e-07
56, 39, 0, 6.814049697823066e-07
56, 40, 0, 6.917167638675892e-07
56, 41, 0, 6.96969436830841e-07
56, 42, 0, 5.877760713701718e-07
56, 43, 0, 7.231843710542307e-07
56, 44, 0, 6.678782256130944e-07
56, 45, 0, 7.338587693084264e-07
56, 46, 0, 7.813191587047186e-07
56, 47, 0, 7.246836162266845e-07
56, 48, 0, 7.209702630461834e-07
56, 49, 0, 6.977533644203504e-07
56, 50, 0, 7.290798293979606e-07
56, 51, 0, 7.242890092129528e-07
56, 52, 0, 6.766402407265559e-07
56, 53, 0, 6.855646006442839e-07
56, 54, 0, 7.515056381635077e-07
56, 55, 0, 7.379031785603729e-07
56, 56, 0, 6.901170763740083e-07
56, 57, 0, 6.985854383856349e-07
56, 58, 0, 7.211079946500831e-07
56, 59, 0, 7.401579296129057e-07
56, 60, 0, 7.204927783277526e-07
56, 61, 0, 7.178334726631874e-07
56, 62, 0, 7.934865493552934e-07
56, 63, 0, 6.725197749801737e-07
56, 64, 0, 6.878242402308388e-07
56, 65, 0, 7.137511488508608e-07
56, 66, 0, 4.91309776862181e-07
56, 67, 0, 2.217151973127329e-07
56, 68, 0, 1.218690783844067e-07
56, 69, 0, 9.85642429895961e-08
56, 70, 0, 7.868654705589506e-08
56, 71, 0, 4.148578014451232e-08
56, 72, 0, 7.64725101021213e-08
56, 73, 0, 7.864751694341976e-08
56, 74, 0, 6.249936035374049e-08
56, 75, 0, 3.735710407681836e-08
56, 76, 0, 4.89101914524781e-08
56, 77, 0, 4.454535940112692e-08
56, 78, 0, 4.248043694587977e-08
56, 79, 0, 5.40750377808763e-08
56, 80, 0, 5.426818106002429e-08
56, 81, 0, 3.533751424811271e-08
56, 82, 0, 4.044639112521509e-08
56, 83, 0, 4.389957908301767e-08
56, 84, 0, 2.558693168452919e-08
56, 85, 0, 4.252458651876623e-08
56, 86, 0, 3.945999793586452e-08
56, 87, 0, 4.061449843106857e-08
56, 88, 0, 2.32960459811693e-08
56, 89, 0, 2.54848373515415e-08
56, 90, 0, 2.923640884944234e-08
56, 91, 0, 2.885881755787523e-08
56, 92, 0, 1.516681891189364e-08
56, 93, 0, 2.174293456391752e-08
56, 94, 0, 2.40169040210958e-08
56, 95, 0, 3.068591425403611e-08
56, 96, 0, 2.929143150254276e-08
56, 97, 0, 1.964426310507861e-08
56, 98, 0, 2.584088676371721e-08
56, 99, 0, 2.57711310069908e-08
57, 0, 0, 1.91284463824104e-08
57, 1, 0, 3.629060785215188e-08
57, 2, 0, 2.708674884388529e-08
57, 3, 0, 2.900644346937042e-08
57, 4, 0, 1.857047315922955e-08
57, 5, 0, 2.781449026656446e-08
57, 6, 0, 3.573322260308487e-08
57, 7, 0, 2.430344814285945e-08
57, 8, 0, 3.456808173041281e-08
57, 9, 0, 4.280974152948147e-08
57, 10, 0, 3.051381014529397e-08
57, 11, 0, 3.636002077200828e-08
57, 12, 0, 3.588414898558767e-08
57, 13, 0, 3.324250386071981e-08
57, 14, 0, 3.34084475639429e-08
57, 15, 0, 2.465370840809555e-08
57, 16, 0, 2.870155313416944e-08
57, 17, 0, 4.991261093323374e-08
57, 18, 0, 4.635322881085813e-08
57, 19, 0, 4.216313698179874e-08
57, 20, 0, 3.657608260709821e-08
57, 21, 0, 4.505640305296765e-08
57, 22, 0, 4.991359503492276e-08
57, 23, 0, 5.82771093604606e-08
57, 24, 0, 5.188806539990765e-08
57, 25, 0, 5.523392587747367e-08
57, 26, 0, 5.241304279479664e-08
57, 27, 0, 7.453352424136028e-08
57, 28, 0, 9.603688511106157e-08
57, 29, 0, 6.634540739014483e-08
57, 30, 0, 1.170316181742237e-07
57, 31, 0, 1.49352445077966e-07
57, 32, 0, 2.782465458039951e-07
57, 33, 0, 5.590499085883494e-07
57, 34, 0, 6.867958859402279e-07
57, 35, 0, 6.998287176429585e-07
57, 36, 0, 6.234846523511806e-07
57, 37, 0, 7.503409165110497e-07
57, 38, 0, 7.474438348253898e-07
57, 39, 0, 7.285178753591026e-07
57, 40, 0, 7.084010462676815e-07
57, 41, 0, 7.431000312863034e-07
57, 42, 0, 5.775137310592982e-07
57, 43, 0, 7.475328516193258e-07
57, 44, 0, 6.786634116906498e-07
57, 45, 0, 7.101512551344058e-07
57, 46, 0, 6.78695585065725e-07
57, 47, 0, 6.731866051268298e-07
57, 48, 0, 6.624948127864627e-07
57, 49, 0, 7.098814762684924e-07
57, 50, 0, 6.992887051637808e-07
57, 51, 0, 6.944713391021651e-07
57, 52, 0, 6.866751505185675e-07
57, 53, 0, 6.977729185564385e-07
57, 54, 0, 7.21849687579379e-07
57, 55, 0, 7.071413392623072e-07
57, 56, 0, 7.061821634124499e-07
57, 57, 0, 6.98675648891367e-07
57, 58, 0, 6.745438554389693e-07
57, 59, 0, 7.137770126064424e-07
57, 60, 0, 7.186870334408013e-07
57, 61, 0, 6.202799909260648e-07
57, 62, 0, 6.684601885353914e-07
57, 63, 0, 6.581263392035908e-07
57, 64, 0, 6.932826863703667e-07
57, 65, 0, 6.37717391782644e-07
57, 66, 0, 4.477864763430262e-07
57, 67, 0, 1.980392738687442e-07
57, 68, 0, 1.137121969918553e-07
57, 69, 0, 8.883966984285507e-08
57, 70, 0, 6.103083904918094e-08
57, 71, 0, 5.017380289018547e-08
57, 72, 0, 6.913168704159034e-08
57, 73, 0, 6.24616518507537e-08
57, 74, 0, 5.340219999538931e-08
57, 75, 0, 5.736745478657213e-08
57, 76, 0, 4.459420210878307e-08
57, 77, 0, 5.721544837911097e-08
57, 78, 0, 6.223176995945323e-08
57, 79, 0, 5.091246890742696e-08
57, 80, 0, 4.44028138701924e-08
57, 81, 0, 2.836746837431292e-08
57, 82, 0, 3.538143289461004e-08
57, 83, 0, 3.850266594440654e-08
57, 84, 0, 2.305557700310601e-08
57, 85, 0, 4.251038276947838e-08
57, 86, 0, 2.907803953178245e-08
57, 87, 0, 3.751620880620976e-08
57, 88, 0, 2.594991599380592e-08
57, 89, 0, 3.281581584246851e-08
57, 90, 0, 1.462345089464634e-08
57, 91, 0, 1.827962314848719e-08
57, 92, 0, 1.847589992109988e-08
57, 93, 0, 3.115569668921125e-08
57, 94, 0, 2.343639593505031e-08
57, 95, 0, 2.969173706901529e-08
57, 96, 0, 1.965473650500371e-08
57, 97, 0, 2.545787047836257e-08
57, 98, 0, 1.188575282640159e-08
57, 99, 0, 2.284743061409245e-08
58, 0, 0, 2.063852555522772e-08
58, 1, 0, 2.688501865577564e-08
58, 2, 0, 1.266297733337751e-08
58, 3, 0, 1.642008840008202e-08
58, 4, 0, 1.928027515418762e-08
58, 5, 0, 2.854004499397433e-08
58, 6, 0, 3.570460904711581e-08
58, 7, 0, 2.54674752397932e-08
58, 8, 0, 3.127064829300252e-08
58, 9, 0, 4.593781355310966e-08
58, 10, 0, 2.142414423644823e-08
58, 11, 0, 3.762415090591276e-08
58, 12, 0, 2.831948542336704e-08
58, 13, 0, 4.100150263752766e-08
58, 14, 0, 3.915835478096596e-08
58, 15, 0, 2.929065168189027e-08
58, 16, 0, 3.329691722342432e-08
58, 17, 0, 3.771341994251998e-08
58, 18, 0, 3.67730983441561e-08
58, 19, 0, 2.260500941986265e-08
58, 20, 0, 6.271259422874209e-08
58, 21, 0, 6.095562099517338e-08
58, 22, 0, 5.491726540185482e-08
58, 23, 0, 3.478887222740923e-08
58, 24, 0, 4.52577992859915e-08
58, 25, 0, 7.402248058951955e-08
58, 26, 0, 7.124556589133135e-08
58, 27, 0, 7.026498138884563e-08
58, 28, 0, 8.10361129310877e-08
58, 29, 0, 6.875049507470976e-08
58, 30, 0, 1.016603050629783e-07
58, 31, 0, 1.406979777129891e-07
58, 32, 0, 2.493636657163734e-07
58, 33, 0, 5.819032935505675e-07
58, 34, 0, 7.271497679539607e-07
58, 35, 0, 6.797331479901914e-07
58, 36, 0, 7.043446998977743e-07
58, 37, 0, 7.027883839327842e-07
58, 38, 0, 7.468255489584408e-07
58, 39, 0, 6.55537121474481e-07
58, 40, 0, 6.741046263414319e-07
58, 41, 0, 7.508875228268153e-07
58, 42, 0, 7.005507427493285e-07
58, 43, 0, 6.962661132092762e-07
58, 44, 0, 6.625979835916951e-07
58, 45, 0, 7.06726893895393e-07
58, 46, 0, 7.178672944974096e-07
58, 47, 0, 7.204592975540436e-07
58, 48, 0, 7.642607897651033e-07
58, 49, 0, 7.047165695439617e-07
58, 50, 0, 6.957668574614218e-07
58, 51, 0, 7.181814680734533e-07
58, 52, 0, 6.757859978279157e-07
58, 53, 0, 6.57713769669499e-07
58, 54, 0, 6.604534519283334e-07
58, 55, 0, 7.339037324527453e-07
58, 56, 0, 7.087995186338958e-07
58, 57, 0, 6.85190912008693e-07
58, 58, 0, 7.455383865817566e-07
58, 59, 0, 6.981602496125561e-07
58, 60, 0, 6.822875207035395e-07
58, 61, 0, 6.966538421693258e-07
58, 62, 0, 7.264953296726162e-07
58, 63, 0, 7.39648555736494e-07
58, 64, 0, 7.762953941892192e-07
58, 65, 0, 6.196029858074326e-07
58, 66, 0, 5.306188768372522e-07
58, 67, 0, 1.982902091413052e-07
58, 68, 0, 1.138974710102048e-07
58, 69, 0, 7.31527407538124e-08
58, 70, 0, 7.328301165898665e-08
58, 71, 0, 7.758869458029949e-08
58, 72, 0, 5.273246017623023e-08
58, 73, 0, 6.457761969613784e-08
58, 74, 0, 6.964641841022967e-08
58, 75, 0, 4.890870286544668e-08
58, 76, 0, 4.696597599718189e-08
58, 77, 0, 4.574312129079772e-08
58, 78, 0, 4.701606215462562e-08
58, 79, 0, 4.327906566459205e-08
58, 80, 0, 3.658835368014479e-08
58, 81, 0, 3.790607294718029e-08
58, 82, 0, 4.927286667566477e-08
58, 83, 0, 3.741638465726282e-08
58, 84, 0, 3.712151297463606e-08
58, 85, 0, 2.966929635306315e-08
58, 86, 0, 2.650229191658582e-08
58, 87, 0, 2.379441887967459e-08
58, 88, 0, 2.053920233890949e-08
58, 89, 0, 1.896668244683042e-08
58, 90, 0, 3.873834586443081e-08
58, 91, 0, 2.434170909282329e-08
58, 92, 0, 3.131459891392296e-08
58, 93, 0, 2.484792105406086e-08
58, 94, 0, 1.413016992302119e-08
58, 95, 0, 1.161547835693e-08
58, 96, 0, 1.506565361353296e-08
58, 97, 0, 2.650637220824592e-08
58, 98, 0, 1.10638014305664e-08
58, 99, 0, 9.739786754892066e-09
59, 0, 0, 1.191727161398148e-08
59, 1, 0, 1.338088218005851e-08
59, 2, 0, 1.373266034221388e-08
59, 3, 0, 1.379305203386139e-08
59, 4, 0, 1.719494058249893e-08
59, 5, 0, 1.878671795907394e-08
59, 6, 0, 2.317055880496355e-08
59, 7, 0, 2.71755755676395e-08
59, 8, 0, 1.300737917375727e-08
59, 9, 0, 2.692991074582096e-08
59, 10, 0, 2.396365061940742e-08
59, 11, 0, 4.165888256579819e-08
59, 12, 0, 3.566651685105171e-08
59, 13, 0, 4.404166276117394e-08
59, 14, 0, 3.205656895488573e-08
59, 15, 0, 3.338990239853956e-08
59, 16, 0, 3.642755075361492e-08
59, 17, 0, 4.141572063076637e-08
59, 18, 0, 3.611201648823226e-08
59, 19, 0, 2.930250531107959e-08
59, 20, 0, 3.659324221416682e-08
59, 21, 0, 4.583110779776689e-08
59, 22, 0, 6.372300020984767e-08
59, 23, 0, 6.830693166648416e-08
59, 24, 0, 6.718495626500953e-08
59, 25, 0, 6.156579956950736e-08
59, 26, 0, 6.70850468509343e-08
59, 27, 0, 8.055996403300014e-08
59, 28, 0, 6.771625038481943e-08
59, 29, 0, 1.001735725481012e-07
59, 30, 0, 1.301506955542209e-07
59, 31, 0, 1.647533451887284e-07
59, 32, 0, 2.759660162610089e-07
59, 33, 0, 6.197740844982036e-07
59, 34, 0, 6.310843332357763e-07
59, 35, 0, 6.543405675074609e-07
59, 36, 0, 7.053313311189413e-07
59, 37, 0, 7.516304094679072e-07
59, 38, 0, 7.414259926008526e-07
59, 39, 0, 7.47837816561514e-07
59, 40, 0, 7.374397910098196e-07
59, 41, 0, 7.370399544015527e-07
59, 42, 0, 7.003171162978106e-07
59, 43, 0, 6.527687901325407e-07
59, 44, 0, 6.798825893383764e-07
59, 45, 0, 7.273887945302704e-07
59, 46, 0, 6.761155759704707e-07
59, 47, 0, 6.789617827962502e-07
59, 48, 0, 7.006195232861501e-07
59, 49, 0, 7.003177984188369e-07
59, 50, 0, 7.025526542747684e-07
59, 51, 0, 6.765814646314539e-07
59, 52, 0, 6.972884989409067e-07
59, 53, 0, 7.073397227941314e-07
59, 54, 0, 6.606332476621901e-07
59, 55, 0, 7.241572461680335e-07
59, 56, 0, 7.014811558292422e-07
59, 57, 0, 7.520374083469505e-07
59, 58, 0, 6.735288025083719e-07
59, 59, 0, 6.886207302159164e-07
59, 60, 0, 6.218084536158131e-07
59, 61, 0, 7.172823757173319e-07
59, 62, 0, 6.928522680027527e-07
59, 63, 0, 7.008071065683907e-07
59, 64, 0, 6.658685265392705e-07
59, 65, 0, 6.467712410085369e-07
59, 66, 0, 4.557872159693943e-07
59, 67, 0, 2.002547034862801e-07
59, 68, 0, 1.161346716571643e-07
59, 69, 0, 1.12999245516221e-07
59, 70, 0, 5.885502929459108e-08
59, 71, 0, 6.622735782002565e-08
59, 72, 0, 5.012848447449869e-08
59, 73, 0, 4.897612981835664e-08
59, 74, 0, 7.225312259606653e-08
59, 75, 0, 5.129118818558709e-08
59, 76, 0, 3.555025429591296e-08
59, 77, 0, 4.722203428286775e-08
59, 78, 0, 3.472131382409316e-08
59, 79, 0, 3.79893450030977e-08
59, 80, 0, 3.904845513602595e-08
59, 81, 0, 2.403296051056714e-08
59, 82, 0, 3.187464159282172e-08
59, 83, 0, 3.222141486958208e-08
59, 84, 0, 3.792137093228121e-08
59, 85, 0, 3.205105514325624e-08
59, 86, 0, 2.536148535625671e-08
59, 87, 0, 2.680123500908849e-08
59, 88, 0, 2.239055518771238e-08
59, 89, 0, 2.667964338343154e-08
59, 90, 0, 3.147350824406203e-08
59, 91, 0, 2.148056132966758e-08
59, 92, 0, 3.051951935617581e-08
59, 93, 0, 3.29814078270374e-08
59, 94, 0, 3.370879397834869e-08
59, 95, 0, 2.366043538870599e-08
59, 96, 0, 2.249383612706879e-08
59, 97, 0, 2.802117116118552e-08
59, 98, 0, 1.713689812277153e-08
59, 99, 0, 2.040110835821451e-08
60, 0, 0, 1.250092207527587e-08
60, 1, 0, 1.819084083365397e-08
60, 2, 0, 3.152967309461019e-08
60, 3, 0, 1.469363919426314e-08
60, 4, 0, 1.386540660064384e-08
60, 5, 0, 1.760424517271986e-08
60, 6, 0, 3.71885739980371e-08
60, 7, 0, 1.757145362546453e-08
60, 8, 0, 1.887549672119349e-08
60, 9, 0, 2.51381973015441e-08
60, 10, 0, 1.978280117498343e-08
60, 11, 0, 2.328227743930711e-08
60, 12, 0, 4.198569314439737e-08
60, 13, 0, 3.813435256461162e-08
60, 14, 0, 3.34210170649385e-08
60, 15, 0, 3.260822722950252e-08
60, 16, 0, 5.45816298824775e-08
60, 17, 0, 3.279580340631583e-08
60, 18, 0, 4.488957472403854e-08
60, 19, 0, 3.609128640391646e-08
60, 20, 0, 3.218390176584762e-08
60, 21, 0, 6.012295017399083e-08
60, 22, 0, 4.413476517584058e-08
60, 23, 0, 5.456432461414806e-08
60, 24, 0, 6.612525282889692e-08
60, 25, 0, 3.985947572004989e-08
60, 26, 0, 6.313992884088293e-08
60, 27, 0, 7.342867291981747e-08
60, 28, 0, 7.423359704716859e-08
60, 29, 0, 7.996906248308733e-08
60, 30, 0, 1.204455486458755e-07
60, 31, 0, 1.143019900951003e-07
60, 32, 0, 2.820564475314313e-07
60, 33, 0, 7.090707754286996e-07
60, 34, 0, 7.148562986003526e-07
60, 35, 0, 6.509561103484884e-07
60, 36, 0, 6.623076274081541e-07
60, 37, 0, 6.937609668966616e-07
60, 38, 0, 7.643778872079565e-07
60, 39, 0, 7.748970460852433e-07
60, 40, 0, 6.664586749138834e-07
60, 41, 0, 7.656561820112984e-07
60, 42, 0, 7.912531714282522e-07
60, 43, 0, 7.160156769714376e-07
60, 44, 0, 7.25269444501464e-07
60, 45, 0, 7.583709589198406e-07
60, 46, 0, 7.971880222612526e-07
60, 47, 0, 6.619281407438393e-07
60, 48, 0, 7.321176553887199e-07
60, 49, 0, 7.224654154924792e-07
60, 50, 0, 6.840568858024199e-07
60, 51, 0, 6.722127636749065e-07
60, 52, 0, 7.182314334386319e-07
60, 53, 0, 6.971422408241779e-07
60, 54, 0, 7.015859182502027e-07
60, 55, 0, 6.881793979118811e-07
60, 56, 0, 6.732324777658505e-07
60, 57, 0, 6.930979452590691e-07
60, 58, 0, 6.646055794590211e-07
60, 59, 0, 6.818979159106675e-07
60, 60, 0, 7.149164957809262e-07
60, 61, 0, 7.088245865816134e-07
60, 62, 0, 6.936065233276167e-07
