# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
48, 71, 0, 9.444366355637612e-08
48, 72, 0, 9.17522555710093e-08
48, 73, 0, 6.575167077471633e-08
48, 74, 0, 6.020690790364824e-08
48, 75, 0, 4.00779711640098e-08
48, 76, 0, 5.476117692637672e-08
48, 77, 0, 4.549021426214495e-08
48, 78, 0, 2.303963597682923e-08
48, 79, 0, 4.752899940285715e-08
48, 80, 0, 5.127557400896876e-08
48, 81, 0, 2.864903869692625e-08
48, 82, 0, 3.874547616078416e-08
48, 83, 0, 3.507609847019921e-08
48, 84, 0, 2.476049232313926e-08
48, 85, 0, 3.659637215491784e-08
48, 86, 0, 4.127334563008844e-08
48, 87, 0, 2.161538148470754e-08
48, 88, 0, 4.073503134804923e-08
48, 89, 0, 3.913709534231202e-08
48, 90, 0, 2.526812359349151e-08
48, 91, 0, 3.14535704148966e-08
48, 92, 0, 2.775261798149131e-08
48, 93, 0, 2.420915201639673e-08
48, 94, 0, 2.61257824263339e-08
48, 95, 0, 1.892701284589293e-08
48, 96, 0, 2.344160598966027e-08
48, 97, 0, 2.454553538200344e-08
48, 98, 0, 2.036438928598727e-08
48, 99, 0, 1.808453120588638e-08
49, 0, 0, 1.843014807434429e-08
49, 1, 0, 1.971413254864274e-08
49, 2, 0, 1.823495843211731e-08
49, 3, 0, 2.636956963897319e-08
49, 4, 0, 2.13244017999159e-08
49, 5, 0, 2.006261823339628e-08
49, 6, 0, 1.736201227231504e-08
49, 7, 0, 2.049325864561524e-08
49, 8, 0, 2.036336077537726e-08
49, 9, 0, 1.431238683125002e-08
49, 10, 0, 2.80460028534435e-08
49, 11, 0, 5.468212549430973e-08
49, 12, 0, 2.222106232352417e-08
49, 13, 0, 3.328944231384412e-08
49, 14, 0, 4.405162101761562e-08
49, 15, 0, 3.818556137957785e-08
49, 16, 0, 3.312689500489796e-08
49, 17, 0, 5.481445697341769e-08
49, 18, 0, 7.295135162621591e-08
49, 19, 0, 4.138441767054246e-08
49, 20, 0, 4.718993551477979e-08
49, 21, 0, 5.737743791200955e-08
49, 22, 0, 4.434600953118206e-08
49, 23, 0, 5.728847440877871e-08
49, 24, 0, 7.612838004433797e-08
49, 25, 0, 6.42117896632044e-08
49, 26, 0, 6.919609774058699e-08
49, 27, 0, 7.606396223991396e-08
49, 28, 0, 7.624309006359908e-08
49, 29, 0, 1.033875349776281e-07
49, 30, 0, 1.079595861597227e-07
49, 31, 0, 1.20862921448861e-07
49, 32, 0, 2.505875613678654e-07
49, 33, 0, 5.902837756366353e-07
49, 34, 0, 7.107358328539704e-07
49, 35, 0, 7.44270209906972e-07
49, 36, 0, 6.870689617244352e-07
49, 37, 0, 7.523348131144303e-07
49, 38, 0, 6.480009915321716e-07
49, 39, 0, 7.34359218768077e-07
49, 40, 0, 7.539337048001471e-07
49, 41, 0, 6.244106316444231e-07
49, 42, 0, 7.188675112956844e-07
49, 43, 0, 7.615009280925733e-07
49, 44, 0, 7.23020491477655e-07
49, 45, 0, 6.903167104610475e-07
49, 46, 0, 7.174841130108689e-07
49, 47, 0, 7.4595436672098e-07
49, 48, 0, 6.880490559524333e-07
49, 49, 0, 7.232563916659274e-07
49, 50, 0, 6.62395052586362e-07
49, 51, 0, 7.159221695474116e-07
49, 52, 0, 6.779612249374622e-07
49, 53, 0, 6.494695412584406e-07
49, 54, 0, 7.260661618602171e-07
49, 55, 0, 6.933031500011566e-07
49, 56, 0, 6.879137117721257e-07
49, 57, 0, 7.109635475899267e-07
49, 58, 0, 6.855624405943672e-07
49, 59, 0, 7.075335588524467e-07
49, 60, 0, 6.827209517723531e-07
49, 61, 0, 7.084693152137334e-07
49, 62, 0, 6.597422270715469e-07
49, 63, 0, 7.182669037320011e-07
49, 64, 0, 6.673022880931967e-07
49, 65, 0, 6.914515893186035e-07
49, 66, 0, 4.361479284398229e-07
49, 67, 0, 2.248492307899141e-07
49, 68, 0, 1.221811345430979e-07
49, 69, 0, 9.711933302014586e-08
49, 70, 0, 6.301156219024051e-08
49, 71, 0, 5.646433010042529e-08
49, 72, 0, 7.925977740796952e-08
49, 73, 0, 6.678283881456082e-08
49, 74, 0, 5.636554689658624e-08
49, 75, 0, 5.071925457400539e-08
49, 76, 0, 6.839878352593587e-08
49, 77, 0, 5.57341941487266e-08
49, 78, 0, 3.383537716672436e-08
49, 79, 0, 8.415423025098789e-08
49, 80, 0, 4.80917918821433e-08
49, 81, 0, 3.76840390003963e-08
49, 82, 0, 4.205428538739397e-08
49, 83, 0, 4.212098758671345e-08
49, 84, 0, 3.410603710563009e-08
49, 85, 0, 2.776149798933147e-08
49, 86, 0, 4.723787583316152e-08
49, 87, 0, 4.211956650124193e-08
49, 88, 0, 4.858201307911258e-08
49, 89, 0, 4.607419512581146e-08
49, 90, 0, 3.093898115480442e-08
49, 91, 0, 3.036558382518706e-08
49, 92, 0, 2.225007555978209e-08
49, 93, 0, 1.654043835230823e-08
49, 94, 0, 1.64545639336211e-08
49, 95, 0, 2.739828453002247e-08
49, 96, 0, 2.706530821683373e-08
49, 97, 0, 2.509260532690405e-08
49, 98, 0, 2.646895680413763e-08
49, 99, 0, 2.4613287408215e-08
50, 0, 0, 2.389056952267765e-08
50, 1, 0, 1.276788275106355e-08
50, 2, 0, 1.997855747504218e-08
50, 3, 0, 3.365464351645642e-08
50, 4, 0, 2.207683458266274e-08
50, 5, 0, 2.702271828525227e-08
50, 6, 0, 2.523651509989122e-08
50, 7, 0, 2.627662176735157e-08
50, 8, 0, 2.459958992062639e-08
50, 9, 0, 1.548293937503331e-08
50, 10, 0, 2.819634481454614e-08
50, 11, 0, 2.857935932354394e-08
50, 12, 0, 1.716787956240751e-08
50, 13, 0, 2.347114858025634e-08
50, 14, 0, 3.626355038477413e-08
50, 15, 0, 3.738645304451893e-08
50, 16, 0, 2.085182870814606e-08
50, 17, 0, 2.346366301253511e-08
50, 18, 0, 3.066295306553002e-08
50, 19, 0, 4.757959359835695e-08
50, 20, 0, 6.584635769968372e-08
50, 21, 0, 3.017528626969579e-08
50, 22, 0, 3.646029256287875e-08
50, 23, 0, 5.354613819008591e-08
50, 24, 0, 5.319419216220922e-08
50, 25, 0, 5.119911961060097e-08
50, 26, 0, 6.902223503857385e-08
50, 27, 0, 8.665416117992208e-08
50, 28, 0, 8.634535930696075e-08
50, 29, 0, 9.994440830496387e-08
50, 30, 0, 1.205508937118793e-07
50, 31, 0, 1.392815391909608e-07
50, 32, 0, 2.963667782296397e-07
50, 33, 0, 5.914017151553708e-07
50, 34, 0, 7.169261948547501e-07
50, 35, 0, 7.743355467937363e-07
50, 36, 0, 7.367380021605641e-07
50, 37, 0, 7.311707008739177e-07
50, 38, 0, 7.477775056941027e-07
50, 39, 0, 7.417576739499054e-07
50, 40, 0, 7.082382467160642e-07
50, 41, 0, 7.416531957460393e-07
50, 42, 0, 7.642965442755667e-07
50, 43, 0, 7.812432727405394e-07
50, 44, 0, 7.474928338524478e-07
50, 45, 0, 7.079832471390546e-07
50, 46, 0, 6.816657105446211e-07
50, 47, 0, 7.355119464591553e-07
50, 48, 0, 7.193048077169806e-07
50, 49, 0, 6.982022568990942e-07
50, 50, 0, 6.832776762166759e-07
50, 51, 0, 7.883122066232318e-07
50, 52, 0, 7.147129963414045e-07
50, 53, 0, 7.427639161505795e-07
50, 54, 0, 7.110973001545062e-07
50, 55, 0, 7.002296911196026e-07
50, 56, 0, 7.075239523146593e-07
50, 57, 0, 7.712442879892478e-07
50, 58, 0, 6.929273581590678e-07
50, 59, 0, 7.413144089696289e-07
50, 60, 0, 8.048115773817699e-07
50, 61, 0, 7.541049171777559e-07
50, 62, 0, 6.716750249324832e-07
50, 63, 0, 6.801149652346794e-07
50, 64, 0, 7.481464194825094e-07
50, 65, 0, 7.260011329890403e-07
50, 66, 0, 5.116964416629344e-07
50, 67, 0, 2.025425231977351e-07
50, 68, 0, 1.393626973822393e-07
50, 69, 0, 9.31604873244396e-08
50, 70, 0, 8.32378930226696e-08
50, 71, 0, 8.20109207211317e-08
50, 72, 0, 6.790465079120622e-08
50, 73, 0, 5.398056757144332e-08
50, 74, 0, 7.265970936032318e-08
50, 75, 0, 6.665151630613764e-08
50, 76, 0, 5.122970136994809e-08
50, 77, 0, 7.003998092613983e-08
50, 78, 0, 5.694921867416269e-08
50, 79, 0, 5.280790560391324e-08
50, 80, 0, 6.532866336783627e-08
50, 81, 0, 5.120949353454307e-08
50, 82, 0, 4.406666320733166e-08
50, 83, 0, 3.402122317197609e-08
50, 84, 0, 3.047896868224598e-08
50, 85, 0, 3.83158500483205e-08
50, 86, 0, 4.36446434548543e-08
50, 87, 0, 1.971932128697063e-08
50, 88, 0, 3.832209216625415e-08
50, 89, 0, 2.899451700955069e-08
50, 90, 0, 3.88473111456733e-08
50, 91, 0, 1.711945962767913e-08
50, 92, 0, 1.301441887591182e-08
50, 93, 0, 2.896222106585356e-08
50, 94, 0, 2.430582313195373e-08
50, 95, 0, 2.645958474545296e-08
50, 96, 0, 3.720192509604203e-08
50, 97, 0, 3.083829014371986e-08
50, 98, 0, 2.477696092739734e-08
50, 99, 0, 2.67594284508732e-08
51, 0, 0, 2.759907857807775e-08
51, 1, 0, 1.611383382282838e-08
51, 2, 0, 1.271894856103017e-08
51, 3, 0, 1.939472582535018e-08
51, 4, 0, 2.832029188937213e-08
51, 5, 0, 3.77220459313321e-08
51, 6, 0, 3.397144610062242e-08
51, 7, 0, 2.035005586265015e-08
51, 8, 0, 2.389498909849408e-08
51, 9, 0, 2.562168077702154e-08
51, 10, 0, 2.642921437256973e-08
51, 11, 0, 2.301832857654063e-08
51, 12, 0, 3.631352640809382e-08
51, 13, 0, 2.444651059363423e-08
51, 14, 0, 4.722460289485753e-08
51, 15, 0, 4.088204974550536e-08
51, 16, 0, 3.481772736790845e-08
51, 17, 0, 3.773659074113311e-08
51, 18, 0, 4.270745179724145e-08
51, 19, 0, 4.392904173755596e-08
51, 20, 0, 4.226226479886463e-08
51, 21, 0, 4.499931094414933e-08
51, 22, 0, 5.290862148399356e-08
51, 23, 0, 4.829760769098357e-08
51, 24, 0, 4.955518306815065e-08
51, 25, 0, 6.634426341634025e-08
51, 26, 0, 6.221278425755372e-08
51, 27, 0, 8.081276803295623e-08
51, 28, 0, 8.805276507928284e-08
51, 29, 0, 9.009087875710975e-08
51, 30, 0, 9.997286554153106e-08
51, 31, 0, 1.394547695099391e-07
51, 32, 0, 2.727264529767126e-07
51, 33, 0, 5.869187020834943e-07
51, 34, 0, 6.497186291198886e-07
51, 35, 0, 6.844092013125191e-07
51, 36, 0, 6.324759738163266e-07
51, 37, 0, 7.389231768684112e-07
51, 38, 0, 6.965829015825875e-07
51, 39, 0, 6.582114338016254e-07
51, 40, 0, 7.838646070013056e-07
51, 41, 0, 7.865947395657713e-07
51, 42, 0, 6.958763378861477e-07
51, 43, 0, 6.840365358584677e-07
51, 44, 0, 7.088907523211674e-07
51, 45, 0, 6.923516480128455e-07
51, 46, 0, 6.949566113689798e-07
51, 47, 0, 7.723862722741615e-07
51, 48, 0, 7.106373232090846e-07
51, 49, 0, 7.447462166965124e-07
51, 50, 0, 6.790558586544648e-07
51, 51, 0, 7.012799301264749e-07
51, 52, 0, 7.341583341258229e-07
51, 53, 0, 7.124228886823403e-07
51, 54, 0, 6.575695010724303e-07
51, 55, 0, 7.088160600687843e-07
51, 56, 0, 7.186684456428338e-07
51, 57, 0, 7.399353307846468e-07
51, 58, 0, 7.362088467743888e-07
51, 59, 0, 6.756508241778647e-07
51, 60, 0, 6.731989401487226e-07
51, 61, 0, 6.876552447465656e-07
51, 62, 0, 7.224601290545252e-07
51, 63, 0, 6.867752517791814e-07
51, 64, 0, 6.866385433568212e-07
51, 65, 0, 6.099228926359501e-07
51, 66, 0, 5.041231361246901e-07
51, 67, 0, 2.188989469686931e-07
51, 68, 0, 1.225644723490404e-07
51, 69, 0, 8.95164404823845e-08
51, 70, 0, 7.798626455723934e-08
51, 71, 0, 6.613480962869289e-08
51, 72, 0, 6.7966560379773e-08
51, 73, 0, 6.033118182813269e-08
51, 74, 0, 7.432998216927444e-08
51, 75, 0, 4.691532495826323e-08
51, 76, 0, 6.205235791867381e-08
51, 77, 0, 5.246102219302884e-08
51, 78, 0, 4.312291679298141e-08
51, 79, 0, 5.424847770996166e-08
51, 80, 0, 3.817272187234266e-08
51, 81, 0, 4.42018972535152e-08
51, 82, 0, 3.701893902530173e-08
51, 83, 0, 2.828178580216445e-08
51, 84, 0, 4.200430581136061e-08
51, 85, 0, 4.004279219316231e-08
51, 86, 0, 3.945008586470067e-08
51, 87, 0, 3.319092911624466e-08
51, 88, 0, 2.796887343947674e-08
51, 89, 0, 3.695349093391087e-08
51, 90, 0, 3.330785958155502e-08
51, 91, 0, 1.928351700541953e-08
51, 92, 0, 3.024618422386993e-08
51, 93, 0, 2.755438011092792e-08
51, 94, 0, 2.497371376364299e-08
51, 95, 0, 2.984799252203629e-08
51, 96, 0, 2.291037759505343e-08
51, 97, 0, 1.777075731013156e-08
51, 98, 0, 3.421680361270774e-08
51, 99, 0, 2.232870954799182e-08
52, 0, 0, 1.61225361949846e-08
52, 1, 0, 2.25535696785073e-08
52, 2, 0, 2.197665338599109e-08
52, 3, 0, 1.459629395128559e-08
52, 4, 0, 2.030046530876461e-08
52, 5, 0, 4.160631306149298e-08
52, 6, 0, 3.08774481538876e-08
52, 7, 0, 2.791621867004324e-08
52, 8, 0, 2.211015903696989e-08
52, 9, 0, 1.971201690764701e-08
52, 10, 0, 2.73003255557569e-08
52, 11, 0, 3.0401288597659e-08
52, 12, 0, 2.267952048384814e-08
52, 13, 0, 1.793974035990686e-08
52, 14, 0, 2.886316963213176e-08
52, 15, 0, 3.445564189519246e-08
52, 16, 0, 3.621556743382826e-08
52, 17, 0, 3.34208998253871e-08
52, 18, 0, 4.723010249563231e-08
52, 19, 0, 4.306165379830418e-08
52, 20, 0, 4.894703664604094e-08
52, 21, 0, 5.157228244456746e-08
52, 22, 0, 6.58938219544325e-08
52, 23, 0, 7.985482142203182e-08
52, 24, 0, 5.991219609313703e-08
52, 25, 0, 6.273752717333991e-08
52, 26, 0, 5.150032933443072e-08
52, 27, 0, 7.65008323355687e-08
52, 28, 0, 7.194342543925814e-08
52, 29, 0, 8.378817994980636e-08
52, 30, 0, 1.057172980267751e-07
52, 31, 0, 1.479004509974402e-07
52, 32, 0, 3.261665426634863e-07
52, 33, 0, 5.789706847281195e-07
52, 34, 0, 7.005206725807511e-07
52, 35, 0, 7.358830202974787e-07
52, 36, 0, 7.396093906208989e-07
52, 37, 0, 7.040912350930739e-07
52, 38, 0, 7.051059469631582e-07
52, 39, 0, 6.609242291233386e-07
52, 40, 0, 6.777880798836122e-07
52, 41, 0, 6.744268716829538e-07
52, 42, 0, 6.535869374602044e-07
52, 43, 0, 7.268134254445613e-07
52, 44, 0, 7.092910436767852e-07
52, 45, 0, 7.51796676468075e-07
52, 46, 0, 6.884413892294106e-07
52, 47, 0, 6.66648759306554e-07
52, 48, 0, 6.994382601988036e-07
52, 49, 0, 7.054279649310047e-07
52, 50, 0, 6.549163344971021e-07
52, 51, 0, 7.348798476414231e-07
52, 52, 0, 7.642050832146197e-07
52, 53, 0, 6.945603558961011e-07
52, 54, 0, 7.085092761371925e-07
52, 55, 0, 7.216567610157654e-07
52, 56, 0, 7.523052545366227e-07
52, 57, 0, 7.349231054831762e-07
52, 58, 0, 7.131328061404929e-07
52, 59, 0, 7.721668566773587e-07
52, 60, 0, 6.950368174329924e-07
52, 61, 0, 6.61136425605946e-07
52, 62, 0, 6.706297313030518e-07
52, 63, 0, 6.550440048158634e-07
52, 64, 0, 6.771256835236272e-07
52, 65, 0, 7.282275760189805e-07
52, 66, 0, 4.711142196356377e-07
52, 67, 0, 2.287266340772476e-07
52, 68, 0, 1.21795665108948e-07
52, 69, 0, 9.668638512039252e-08
52, 70, 0, 8.221626046633901e-08
52, 71, 0, 6.146955655594866e-08
52, 72, 0, 8.270448148550713e-08
52, 73, 0, 7.641308030770233e-08
52, 74, 0, 3.90962249241511e-08
52, 75, 0, 4.621687921257944e-08
52, 76, 0, 5.523398272089253e-08
52, 77, 0, 3.68058934441251e-08
52, 78, 0, 5.113145462587454e-08
52, 79, 0, 4.291249666721342e-08
52, 80, 0, 5.003283121141067e-08
52, 81, 0, 4.71303067683948e-08
52, 82, 0, 2.691229106233095e-08
52, 83, 0, 3.18166932800068e-08
52, 84, 0, 2.589604619629426e-08
52, 85, 0, 4.379823792532989e-08
52, 86, 0, 4.561850985851379e-08
52, 87, 0, 4.310094681159171e-08
52, 88, 0, 2.721454173126858e-08
52, 89, 0, 3.637306988935052e-08
52, 90, 0, 3.402301018695653e-08
52, 91, 0, 1.178229780407491e-08
52, 92, 0, 2.999555093197159e-08
52, 93, 0, 2.922980968378397e-08
52, 94, 0, 2.331579729286659e-08
52, 95, 0, 1.269298621764392e-08
52, 96, 0, 2.71208335789197e-08
52, 97, 0, 1.416099770779056e-08
52, 98, 0, 2.661349007837543e-08
52, 99, 0, 1.569344831864328e-08
53, 0, 0, 1.890043144214815e-08
53, 1, 0, 1.825857864901081e-08
53, 2, 0, 3.467270914825349e-08
53, 3, 0, 2.617850647368414e-08
53, 4, 0, 2.120805220329203e-08
53, 5, 0, 2.110068919591868e-08
53, 6, 0, 2.737412785336346e-08
53, 7, 0, 2.39090880427284e-08
53, 8, 0, 2.406670596144522e-08
53, 9, 0, 2.753001915323239e-08
53, 10, 0, 2.827226452950526e-08
53, 11, 0, 2.82482357505387e-08
53, 12, 0, 3.947320337260862e-08
53, 13, 0, 2.31386501070574e-08
53, 14, 0, 2.209295324462346e-08
53, 15, 0, 3.53870710512183e-08
53, 16, 0, 4.447759849313115e-08
53, 17, 0, 5.293149740737135e-08
53, 18, 0, 4.202767200922608e-08
53, 19, 0, 3.463118503077567e-08
53, 20, 0, 3.879512178173172e-08
53, 21, 0, 4.617997717559774e-08
53, 22, 0, 5.892787768857488e-08
53, 23, 0, 5.70374183439526e-08
53, 24, 0, 5.069669484214501e-08
53, 25, 0, 4.313685764145703e-08
53, 26, 0, 5.177727757654793e-08
53, 27, 0, 8.057519096382748e-08
53, 28, 0, 7.519527400745574e-08
53, 29, 0, 8.198198742093155e-08
53, 30, 0, 1.066767225665899e-07
53, 31, 0, 1.535454572376693e-07
53, 32, 0, 2.882080991639668e-07
53, 33, 0, 5.47496540548309e-07
53, 34, 0, 6.803682026657043e-07
53, 35, 0, 6.583611593669048e-07
53, 36, 0, 6.676515340586775e-07
53, 37, 0, 6.716592224620399e-07
53, 38, 0, 7.25409108781605e-07
53, 39, 0, 7.147843348320748e-07
53, 40, 0, 7.118494522728724e-07
53, 41, 0, 7.342088110817713e-07
53, 42, 0, 7.000660957601212e-07
53, 43, 0, 7.529786216764478e-07
53, 44, 0, 6.36401978226786e-07
53, 45, 0, 6.965494208088785e-07
53, 46, 0, 7.462786584255809e-07
53, 47, 0, 7.177837346716842e-07
53, 48, 0, 7.406603117487975e-07
53, 49, 0, 7.510577688663034e-07
53, 50, 0, 7.087642757142021e-07
53, 51, 0, 6.391712759068469e-07
53, 52, 0, 6.896109994158905e-07
53, 53, 0, 6.948390591787756e-07
53, 54, 0, 7.178202849900117e-07
53, 55, 0, 6.805274210819334e-07
53, 56, 0, 6.340689537864819e-07
53, 57, 0, 7.292829309335502e-07
53, 58, 0, 6.944147230569797e-07
53, 59, 0, 7.333973144341144e-07
53, 60, 0, 6.738475235579244e-07
53, 61, 0, 7.444699576808489e-07
53, 62, 0, 7.141529749787878e-07
53, 63, 0, 7.285485708052875e-07
53, 64, 0, 7.54484631215746e-07
53, 65, 0, 7.043115033411596e-07
53, 66, 0, 4.939405471304781e-07
53, 67, 0, 2.16173518197138e-07
53, 68, 0, 1.271428544669106e-07
53, 69, 0, 1.017173545392325e-07
53, 70, 0, 9.667797939982847e-08
53, 71, 0, 6.274186148402805e-08
53, 72, 0, 5.745561182379788e-08
53, 73, 0, 5.662985458343428e-08
53, 74, 0, 7.180594252531591e-08
53, 75, 0, 5.239805744849946e-08
53, 76, 0, 4.150011534420628e-08
53, 77, 0, 4.934087272090437e-08
53, 78, 0, 4.340550674442056e-08
53, 79, 0, 4.22257535603876e-08
53, 80, 0, 3.347109256424119e-08
53, 81, 0, 5.056223528754344e-08
53, 82, 0, 5.045671969128307e-08
53, 83, 0, 3.645178026090434e-08
53, 84, 0, 3.198870501819329e-08
53, 85, 0, 2.145460342717342e-08
53, 86, 0, 3.106810453346043e-08
53, 87, 0, 2.735147575094743e-08
53, 88, 0, 2.829671075232909e-08
53, 89, 0, 2.718063640827495e-08
53, 90, 0, 2.208885163668128e-08
53, 91, 0, 1.789365988713598e-08
53, 92, 0, 2.174971491797351e-08
53, 93, 0, 2.633376539051824e-08
53, 94, 0, 3.541739701518054e-08
53, 95, 0, 2.227284134903584e-08
53, 96, 0, 2.510448027237544e-08
53, 97, 0, 2.059326753567348e-08
53, 98, 0, 1.413443317943575e-08
53, 99, 0, 1.353014855709489e-08
54, 0, 0, 1.515565806187169e-08
54, 1, 0, 1.970099994252905e-08
54, 2, 0, 2.253801056895099e-08
54, 3, 0, 2.498164164421723e-08
54, 4, 0, 2.365552020933137e-08
54, 5, 0, 1.900954416100831e-08
54, 6, 0, 2.582551594798588e-08
54, 7, 0, 2.527468367929941e-08
54, 8, 0, 3.245013857622325e-08
54, 9, 0, 4.428504851716752e-08
54, 10, 0, 2.823184530598155e-08
54, 11, 0, 2.98286693123373e-08
54, 12, 0, 1.81585075864632e-08
54, 13, 0, 3.149794380874482e-08
54, 14, 0, 1.747424249742835e-08
54, 15, 0, 2.989282776866276e-08
54, 16, 0, 3.906439616230273e-08
54, 17, 0, 2.855636971332842e-08
54, 18, 0, 4.919889207144479e-08
54, 19, 0, 3.365692791135189e-08
54, 20, 0, 5.217177090344194e-08
54, 21, 0, 4.876687142996161e-08
54, 22, 0, 6.623977810704673e-08
54, 23, 0, 6.152285436655802e-08
54, 24, 0, 5.700018945731244e-08
54, 25, 0, 6.768316040961508e-08
54, 26, 0, 5.496869803778281e-08
54, 27, 0, 5.931865842967454e-08
54, 28, 0, 7.899556919710449e-08
54, 29, 0, 9.813865631258523e-08
54, 30, 0, 1.13214831287678e-07
54, 31, 0, 1.482040232758663e-07
54, 32, 0, 2.624762771574751e-07
54, 33, 0, 5.721960292248696e-07
54, 34, 0, 6.725684329467185e-07
54, 35, 0, 6.715114864164207e-07
54, 36, 0, 6.573765176653978e-07
54, 37, 0, 6.936501790733018e-07
54, 38, 0, 6.693068144159042e-07
54, 39, 0, 6.984740252846677e-07
54, 40, 0, 6.920017767697573e-07
54, 41, 0, 7.0615271852148e-07
54, 42, 0, 7.87061253504362e-07
54, 43, 0, 7.187900337157771e-07
54, 44, 0, 6.621392572014884e-07
54, 45, 0, 7.647980169167568e-07
54, 46, 0, 6.556428502335621e-07
54, 47, 0, 7.455924446730933e-07
54, 48, 0, 7.126228069864737e-07
54, 49, 0, 7.184849550867511e-07
54, 50, 0, 7.350099622271955e-07
54, 51, 0, 7.147648375394056e-07
54, 52, 0, 6.527229743369389e-07
54, 53, 0, 6.500955009869358e-07
54, 54, 0, 6.623678814321465e-07
54, 55, 0, 7.616957873324282e-07
54, 56, 0, 7.136634962989774e-07
54, 57, 0, 6.959820666452288e-07
54, 58, 0, 7.553315413133532e-07
54, 59, 0, 6.964930889807874e-07
54, 60, 0, 6.806345140830672e-07
54, 61, 0, 7.409986437778571e-07
54, 62, 0, 7.619426014571218e-07
54, 63, 0, 7.397206331916095e-07
54, 64, 0, 6.781858701288002e-07
54, 65, 0, 7.011896059339051e-07
54, 66, 0, 4.450482720130822e-07
54, 67, 0, 2.247556381007598e-07
54, 68, 0, 1.53356509713376e-07
54, 69, 0, 1.249891710131124e-07
54, 70, 0, 6.838138943976446e-08
54, 71, 0, 9.315625248973447e-08
54, 72, 0, 6.582827438705863e-08
54, 73, 0, 6.372335548121555e-08
54, 74, 0, 4.92534049101323e-08
54, 75, 0, 6.173102917728102e-08
54, 76, 0, 4.097602968045067e-08
54, 77, 0, 5.698183969116144e-08
54, 78, 0, 4.262258457288226e-08
54, 79, 0, 3.756849054070699e-08
54, 80, 0, 5.26431591651999e-08
54, 81, 0, 2.474973115340617e-08
54, 82, 0, 5.258260671325843e-08
54, 83, 0, 4.338892267696792e-08
54, 84, 0, 3.242631052557954e-08
54, 85, 0, 4.075434745232087e-08
54, 86, 0, 3.046339358547812e-08
54, 87, 0, 2.194898307550375e-08
54, 88, 0, 2.431211143516521e-08
54, 89, 0, 3.072249654678672e-08
54, 90, 0, 2.539709598181616e-08
54, 91, 0, 1.461032184124633e-08
54, 92, 0, 3.07381853303923e-08
54, 93, 0, 1.718783693149817e-08
54, 94, 0, 1.77056431738265e-08
54, 95, 0, 1.464436127918134e-08
54, 96, 0, 1.155129236707353e-08
54, 97, 0, 4.290305710696884e-08
54, 98, 0, 1.738837873688226e-08
54, 99, 0, 1.827740270243794e-08
55, 0, 0, 2.175294433470754e-08
55, 1, 0, 2.551936439942892e-08
55, 2, 0, 2.505146667886038e-08
55, 3, 0, 2.019865164015755e-08
55, 4, 0, 2.828019063372267e-08
55, 5, 0, 2.174743762850539e-08
55, 6, 0, 1.45153942199272e-08
55, 7, 0, 2.990327985230579e-08
55, 8, 0, 2.637846208131123e-08
55, 9, 0, 3.646049506755844e-08
55, 10, 0, 3.854701802197269e-08
55, 11, 0, 3.714673368904187e-08
55, 12, 0, 2.509525565130843e-08
55, 13, 0, 2.787452046959515e-08
55, 14, 0, 3.502641732211487e-08
55, 15, 0, 3.193015274405298e-08
55, 16, 0, 2.655461806000403e-08
55, 17, 0, 2.994129744138263e-08
55, 18, 0, 4.008665399624078e-08
55, 19, 0, 3.812138160697032e-08
55, 20, 0, 4.204954606734645e-08
55, 21, 0, 4.612127213476924e-08
55, 22, 0, 4.514252438525546e-08
55, 23, 0, 5.063213492917384e-08
55, 24, 0, 5.595970620220214e-08
55, 25, 0, 5.312361039955249e-08
55, 26, 0, 7.382275413192474e-08
55, 27, 0, 7.579885874520187e-08
55, 28, 0, 7.244936028882876e-08
55, 29, 0, 8.58313669027666e-08
55, 30, 0, 8.587401367776692e-08
55, 31, 0, 1.576037647055273e-07
55, 32, 0, 2.812638797422551e-07
55, 33, 0, 5.67361837511271e-07
55, 34, 0, 6.70236374844535e-07
55, 35, 0, 7.166690352278238e-07
55, 36, 0, 7.03593798334623e-07
55, 37, 0, 7.114803111107904e-07
55, 38, 0, 7.222859039757168e-07
55, 39, 0, 6.441450182137487e-07
55, 40, 0, 6.882669936203456e-07
55, 41, 0, 6.653116315646912e-07
55, 42, 0, 7.24720166545012e-07
55, 43, 0, 7.22056313406938e-07
55, 44, 0, 7.15132614459435e-07
55, 45, 0, 7.016344056864909e-07
55, 46, 0, 7.243478421514737e-07
55, 47, 0, 7.462319331352774e-07
55, 48, 0, 7.162033170970972e-07
55, 49, 0, 7.012265541561646e-07
55, 50, 0, 6.829588983237045e-07
55, 51, 0, 7.249495865835343e-07
55, 52, 0, 6.451651302086248e-07
55, 53, 0, 7.268410513461276e-07
55, 54, 0, 6.856180903014319e-07
55, 55, 0, 7.473201435459487e-07
55, 56, 0, 7.151645604608348e-07
55, 57, 0, 6.930486051714979e-07
55, 58, 0, 7.131587267394934e-07
55, 59, 0, 7.522747296206944e-07
55, 60, 0, 6.980846478654712e-07
55, 61, 0, 6.460713848355226e-07
55, 62, 0, 6.708489763695979e-07
