# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
53, 0, 0, 2.28132002177972e-08
53, 1, 0, 2.23752589789683e-08
53, 2, 0, 1.985002917592738e-08
53, 3, 0, 2.733901993678955e-08
53, 4, 0, 3.548413474163681e-08
53, 5, 0, 5.122049273609264e-08
53, 6, 0, 2.788519104512943e-08
53, 7, 0, 5.603698127742973e-08
53, 8, 0, 4.24513899588419e-08
53, 9, 0, 3.830173156416095e-08
53, 10, 0, 2.336363991162216e-08
53, 11, 0, 2.444460278638871e-08
53, 12, 0, 2.182159875019352e-08
53, 13, 0, 2.640112661822513e-08
53, 14, 0, 2.325597314722927e-08
53, 15, 0, 3.481029864360607e-08
53, 16, 0, 3.796530023691957e-08
53, 17, 0, 4.00912760767369e-08
53, 18, 0, 4.150849974848825e-08
53, 19, 0, 4.355466032279764e-08
53, 20, 0, 4.278849630168224e-08
53, 21, 0, 4.393099928279298e-08
53, 22, 0, 4.278415488556675e-08
53, 23, 0, 5.19253440245393e-08
53, 24, 0, 5.387430235259671e-08
53, 25, 0, 7.268771184953948e-08
53, 26, 0, 6.335176294669509e-08
53, 27, 0, 6.891728077107473e-08
53, 28, 0, 6.952498665668827e-08
53, 29, 0, 1.007607792757881e-07
53, 30, 0, 8.388297345618412e-08
53, 31, 0, 1.167328349538366e-07
53, 32, 0, 2.606208795441489e-07
53, 33, 0, 5.318750027072383e-07
53, 34, 0, 7.568381761302589e-07
53, 35, 0, 6.7558170258053e-07
53, 36, 0, 7.295685122699069e-07
53, 37, 0, 6.682183197881386e-07
53, 38, 0, 6.926221089997853e-07
53, 39, 0, 6.635716545133619e-07
53, 40, 0, 6.694218086522596e-07
53, 41, 0, 7.258806249410554e-07
53, 42, 0, 7.012381502136122e-07
53, 43, 0, 7.419474741254817e-07
53, 44, 0, 7.216506219265284e-07
53, 45, 0, 6.937569310139224e-07
53, 46, 0, 7.179872341112059e-07
53, 47, 0, 7.389342044916702e-07
53, 48, 0, 7.32094747490919e-07
53, 49, 0, 7.493682687709224e-07
53, 50, 0, 6.988479412939341e-07
53, 51, 0, 7.283576906047529e-07
53, 52, 0, 7.423913075399469e-07
53, 53, 0, 6.836487500549993e-07
53, 54, 0, 7.260582606249955e-07
53, 55, 0, 6.371290623974346e-07
53, 56, 0, 6.363708280332503e-07
53, 57, 0, 7.320170425373362e-07
53, 58, 0, 7.282125125129824e-07
53, 59, 0, 7.363555596384685e-07
53, 60, 0, 6.363562761180219e-07
53, 61, 0, 6.842367383796955e-07
53, 62, 0, 7.032207918200584e-07
53, 63, 0, 7.010119134065462e-07
53, 64, 0, 7.191398481154465e-07
53, 65, 0, 6.717562541780353e-07
53, 66, 0, 4.88265300191415e-07
53, 67, 0, 2.122170030816051e-07
53, 68, 0, 1.465118799615084e-07
53, 69, 0, 9.219261443149662e-08
53, 70, 0, 6.40193178469417e-08
53, 71, 0, 6.467856650260728e-08
53, 72, 0, 6.858078904770082e-08
53, 73, 0, 7.672629465105274e-08
53, 74, 0, 5.56369279536284e-08
53, 75, 0, 6.749323233634641e-08
53, 76, 0, 4.898845062939472e-08
53, 77, 0, 4.531447928002308e-08
53, 78, 0, 3.769554268728825e-08
53, 79, 0, 3.799665648784867e-08
53, 80, 0, 2.657430009378459e-08
53, 81, 0, 4.61665266016098e-08
53, 82, 0, 2.680405231103578e-08
53, 83, 0, 5.285811610633573e-08
53, 84, 0, 4.151959132059346e-08
53, 85, 0, 3.344372956348707e-08
53, 86, 0, 2.150162181635551e-08
53, 87, 0, 2.938406673536065e-08
53, 88, 0, 3.337720499985153e-08
53, 89, 0, 3.747168264567335e-08
53, 90, 0, 2.496116202621579e-08
53, 91, 0, 2.383073827161297e-08
53, 92, 0, 2.566811829751714e-08
53, 93, 0, 3.507881984887717e-08
53, 94, 0, 3.725057950987321e-08
53, 95, 0, 2.763229289826086e-08
53, 96, 0, 2.266028253927743e-08
53, 97, 0, 1.412581962512149e-08
53, 98, 0, 9.100312503562691e-09
53, 99, 0, 2.249313624247407e-08
54, 0, 0, 1.730588650161735e-08
54, 1, 0, 1.464067445056116e-08
54, 2, 0, 2.714135405312845e-08
54, 3, 0, 2.21110294518212e-08
54, 4, 0, 3.094270439873981e-08
54, 5, 0, 3.015715321907919e-08
54, 6, 0, 2.409631960631486e-08
54, 7, 0, 2.764832807145012e-08
54, 8, 0, 3.671071979738372e-08
54, 9, 0, 2.737771964689273e-08
54, 10, 0, 1.396350945981339e-08
54, 11, 0, 2.676427612868792e-08
54, 12, 0, 3.253474289977021e-08
54, 13, 0, 3.448325003319042e-08
54, 14, 0, 2.602731541401226e-08
54, 15, 0, 3.857513064531304e-08
54, 16, 0, 4.002919951062722e-08
54, 17, 0, 3.992890640347468e-08
54, 18, 0, 3.798759706796773e-08
54, 19, 0, 4.371016615323242e-08
54, 20, 0, 5.044920570185241e-08
54, 21, 0, 3.828507999514841e-08
54, 22, 0, 5.569371097635667e-08
54, 23, 0, 5.826305127243359e-08
54, 24, 0, 5.89842166220933e-08
54, 25, 0, 6.613355907347795e-08
54, 26, 0, 5.466556629585284e-08
54, 27, 0, 6.864769375169999e-08
54, 28, 0, 5.898111155033803e-08
54, 29, 0, 6.704128452383884e-08
54, 30, 0, 1.055643323866207e-07
54, 31, 0, 1.428769991207446e-07
54, 32, 0, 2.737583599810023e-07
54, 33, 0, 6.393629519152455e-07
54, 34, 0, 7.033407882772735e-07
54, 35, 0, 7.018917926870927e-07
54, 36, 0, 6.386032396221708e-07
54, 37, 0, 6.56955819522409e-07
54, 38, 0, 6.362417934724363e-07
54, 39, 0, 6.76447029945848e-07
54, 40, 0, 7.003944233474613e-07
54, 41, 0, 7.300646984731429e-07
54, 42, 0, 6.834725354565307e-07
54, 43, 0, 7.399374339911446e-07
54, 44, 0, 7.335732448154886e-07
54, 45, 0, 6.939465606592421e-07
54, 46, 0, 6.89323712776968e-07
54, 47, 0, 7.403039603559591e-07
54, 48, 0, 7.275226607816876e-07
54, 49, 0, 6.847839131296496e-07
54, 50, 0, 6.884492904646322e-07
54, 51, 0, 6.999036372690171e-07
54, 52, 0, 7.123456953195273e-07
54, 53, 0, 7.211118031591468e-07
54, 54, 0, 7.308426575036719e-07
54, 55, 0, 6.911591867719835e-07
54, 56, 0, 7.276120754795556e-07
54, 57, 0, 6.469387017205008e-07
54, 58, 0, 7.680030762458046e-07
54, 59, 0, 7.079900683493179e-07
54, 60, 0, 7.323625368371722e-07
54, 61, 0, 6.920379291841527e-07
54, 62, 0, 6.927823505975539e-07
54, 63, 0, 6.644380619036383e-07
54, 64, 0, 6.624944717259496e-07
54, 65, 0, 6.84849510435015e-07
54, 66, 0, 5.146298462932464e-07
54, 67, 0, 2.169595916257094e-07
54, 68, 0, 1.002335139332899e-07
54, 69, 0, 9.793828326110088e-08
54, 70, 0, 9.318024751792109e-08
54, 71, 0, 7.69101760056401e-08
54, 72, 0, 7.398068646580214e-08
54, 73, 0, 6.1913532078961e-08
54, 74, 0, 6.458255796815138e-08
54, 75, 0, 5.356246646215368e-08
54, 76, 0, 4.784586948858305e-08
54, 77, 0, 4.225650229727762e-08
54, 78, 0, 5.40531175374781e-08
54, 79, 0, 4.831179367670302e-08
54, 80, 0, 3.882596288917739e-08
54, 81, 0, 4.52393145167207e-08
54, 82, 0, 2.030438928102285e-08
54, 83, 0, 2.36892088167906e-08
54, 84, 0, 3.01798763757688e-08
54, 85, 0, 3.073657950380948e-08
54, 86, 0, 2.854491931714165e-08
54, 87, 0, 2.438351032196806e-08
54, 88, 0, 5.076041276197429e-08
54, 89, 0, 3.235853540672906e-08
54, 90, 0, 2.815207800210828e-08
54, 91, 0, 1.514957226333991e-08
54, 92, 0, 2.197591264518906e-08
54, 93, 0, 3.816581894966475e-08
54, 94, 0, 3.316245411610907e-08
54, 95, 0, 2.395830556167766e-08
54, 96, 0, 3.664386483137605e-08
54, 97, 0, 7.435775550845847e-09
54, 98, 0, 2.099381291031932e-08
54, 99, 0, 3.027656347853735e-08
55, 0, 0, 2.145177724344194e-08
55, 1, 0, 1.670658278385417e-08
55, 2, 0, 2.792678088781031e-08
55, 3, 0, 2.963608558559372e-08
55, 4, 0, 3.284319660679103e-08
55, 5, 0, 2.448462588233724e-08
55, 6, 0, 2.344001082121849e-08
55, 7, 0, 1.916055936135308e-08
55, 8, 0, 4.62599061279434e-08
55, 9, 0, 1.320291964646003e-08
55, 10, 0, 4.068677839086376e-08
55, 11, 0, 3.236693757457942e-08
55, 12, 0, 3.792168357108494e-08
55, 13, 0, 3.287626171299962e-08
55, 14, 0, 4.316459012443374e-08
55, 15, 0, 2.240116714347096e-08
55, 16, 0, 4.447977275390258e-08
55, 17, 0, 4.055458546758928e-08
55, 18, 0, 3.260874592569962e-08
55, 19, 0, 3.612947807596356e-08
55, 20, 0, 5.374763034637908e-08
55, 21, 0, 2.943439447733454e-08
55, 22, 0, 5.153792770329346e-08
55, 23, 0, 6.105990024707353e-08
55, 24, 0, 3.926820824062816e-08
55, 25, 0, 7.272440427641413e-08
55, 26, 0, 5.754900556098619e-08
55, 27, 0, 5.299298067029667e-08
55, 28, 0, 7.603708240822016e-08
55, 29, 0, 9.249814780787347e-08
55, 30, 0, 1.170656034332751e-07
55, 31, 0, 1.501315267660175e-07
55, 32, 0, 2.634133977608144e-07
55, 33, 0, 6.381717412295984e-07
55, 34, 0, 7.025205945865309e-07
55, 35, 0, 6.935318310752336e-07
55, 36, 0, 6.841487447672989e-07
55, 37, 0, 6.773007044102997e-07
55, 38, 0, 7.05068885054061e-07
55, 39, 0, 6.730844575031369e-07
55, 40, 0, 6.771318226128642e-07
55, 41, 0, 7.513501145695045e-07
55, 42, 0, 6.820733915446908e-07
55, 43, 0, 6.86084831613698e-07
55, 44, 0, 7.018757059995551e-07
55, 45, 0, 6.538977004311164e-07
55, 46, 0, 7.368354317804915e-07
55, 47, 0, 7.654818432456523e-07
55, 48, 0, 7.115353355402476e-07
55, 49, 0, 7.514154845011944e-07
55, 50, 0, 6.445474696192832e-07
55, 51, 0, 7.354400395342964e-07
55, 52, 0, 6.603211204492254e-07
55, 53, 0, 7.237353543132485e-07
55, 54, 0, 6.394892011485354e-07
55, 55, 0, 6.427134735531581e-07
55, 56, 0, 7.327899993470055e-07
55, 57, 0, 7.135909072530922e-07
55, 58, 0, 6.411266326722398e-07
55, 59, 0, 6.719203042848676e-07
55, 60, 0, 6.800040068810631e-07
55, 61, 0, 7.170072535700456e-07
55, 62, 0, 7.158658377193206e-07
55, 63, 0, 7.10954452642909e-07
55, 64, 0, 6.738549700457952e-07
55, 65, 0, 6.72469013807131e-07
55, 66, 0, 4.487005753617268e-07
55, 67, 0, 2.04933442660149e-07
55, 68, 0, 1.230581574418466e-07
55, 69, 0, 7.921744327177294e-08
55, 70, 0, 6.978918776212595e-08
55, 71, 0, 6.555475096092778e-08
55, 72, 0, 6.821507980703245e-08
55, 73, 0, 7.634823617763686e-08
55, 74, 0, 5.298020511190771e-08
55, 75, 0, 4.405532649798261e-08
55, 76, 0, 4.20506438558732e-08
55, 77, 0, 4.686608079396137e-08
55, 78, 0, 4.889340488034577e-08
55, 79, 0, 4.884989124320782e-08
55, 80, 0, 5.941168979006761e-08
55, 81, 0, 4.43004033456873e-08
55, 82, 0, 4.638015482782976e-08
55, 83, 0, 4.552090260290242e-08
55, 84, 0, 3.250307756275106e-08
55, 85, 0, 2.659138864657962e-08
55, 86, 0, 1.963530138482383e-08
55, 87, 0, 1.778923675033184e-08
55, 88, 0, 3.14698098691224e-08
55, 89, 0, 3.117427738175138e-08
55, 90, 0, 3.182870855766851e-08
55, 91, 0, 3.309726892553044e-08
55, 92, 0, 2.623404071755431e-08
55, 93, 0, 2.673200150127286e-08
55, 94, 0, 2.094846784927995e-08
55, 95, 0, 2.884934602320754e-08
55, 96, 0, 2.629001905063433e-08
55, 97, 0, 2.568817691894765e-08
55, 98, 0, 2.844269886281836e-08
55, 99, 0, 2.784857322524203e-08
56, 0, 0, 1.204864918946669e-08
56, 1, 0, 1.78072507850402e-08
56, 2, 0, 2.598945592069413e-08
56, 3, 0, 3.486544741804209e-08
56, 4, 0, 2.199879389763737e-08
56, 5, 0, 2.461009884768828e-08
56, 6, 0, 2.991653502704139e-08
56, 7, 0, 4.032130007658452e-08
56, 8, 0, 4.387040064557368e-08
56, 9, 0, 3.189780883872118e-08
56, 10, 0, 4.590314262031825e-08
56, 11, 0, 3.371395607132399e-08
56, 12, 0, 3.535194892378968e-08
56, 13, 0, 2.428582135394208e-08
56, 14, 0, 2.388265407660128e-08
56, 15, 0, 5.348284659589808e-08
56, 16, 0, 5.458289109583347e-08
56, 17, 0, 5.285162529844456e-08
56, 18, 0, 3.343222232388143e-08
56, 19, 0, 4.026419375691148e-08
56, 20, 0, 4.911636253268625e-08
56, 21, 0, 5.649717138567212e-08
56, 22, 0, 4.427043265309294e-08
56, 23, 0, 6.119005746541006e-08
56, 24, 0, 5.641578582071816e-08
56, 25, 0, 4.344677506651351e-08
56, 26, 0, 6.475347902323847e-08
56, 27, 0, 8.612517632400341e-08
56, 28, 0, 8.168460396973387e-08
56, 29, 0, 8.302231435663998e-08
56, 30, 0, 1.208115492090656e-07
56, 31, 0, 1.459811471704597e-07
56, 32, 0, 3.060997642023722e-07
56, 33, 0, 6.129311032054829e-07
56, 34, 0, 7.114075515346485e-07
56, 35, 0, 7.217375355139666e-07
56, 36, 0, 6.510762204925413e-07
56, 37, 0, 6.835179533482005e-07
56, 38, 0, 6.99910174262186e-07
56, 39, 0, 6.748922487531672e-07
56, 40, 0, 6.345376277749892e-07
56, 41, 0, 6.824023444096383e-07
56, 42, 0, 7.082136903591163e-07
56, 43, 0, 6.850099225630402e-07
56, 44, 0, 6.975401447562035e-07
56, 45, 0, 6.923141313563974e-07
56, 46, 0, 7.230671030811209e-07
56, 47, 0, 7.354316835517238e-07
56, 48, 0, 7.206045893326518e-07
56, 49, 0, 6.969783044041833e-07
56, 50, 0, 7.01688691151503e-07
56, 51, 0, 7.261965606630838e-07
56, 52, 0, 6.940671255506459e-07
56, 53, 0, 6.95607070611004e-07
56, 54, 0, 7.140579896258714e-07
56, 55, 0, 6.752477474947227e-07
56, 56, 0, 7.044020549074048e-07
56, 57, 0, 7.293585326806351e-07
56, 58, 0, 7.20203900073102e-07
56, 59, 0, 6.843716278126522e-07
56, 60, 0, 6.707453508170147e-07
56, 61, 0, 7.417127676490054e-07
56, 62, 0, 7.049476948850497e-07
56, 63, 0, 6.233798899302201e-07
56, 64, 0, 6.716217058055918e-07
56, 65, 0, 7.365445640061807e-07
56, 66, 0, 5.177188313609804e-07
56, 67, 0, 2.084989887407573e-07
56, 68, 0, 1.17216373496376e-07
56, 69, 0, 8.707337428859319e-08
56, 70, 0, 8.815909069426198e-08
56, 71, 0, 6.595338675197127e-08
56, 72, 0, 6.082272108187681e-08
56, 73, 0, 7.338501717413237e-08
56, 74, 0, 4.704366318719622e-08
56, 75, 0, 5.859158846988066e-08
56, 76, 0, 6.568247812310801e-08
56, 77, 0, 6.073516800597645e-08
56, 78, 0, 4.270354025948109e-08
56, 79, 0, 5.617927101297937e-08
56, 80, 0, 4.945505338582734e-08
56, 81, 0, 5.012311632413002e-08
56, 82, 0, 4.978332412974851e-08
56, 83, 0, 2.090315831537737e-08
56, 84, 0, 5.109248846224546e-08
56, 85, 0, 2.758567418936764e-08
56, 86, 0, 2.825255407401528e-08
56, 87, 0, 3.480890597984398e-08
56, 88, 0, 3.25288453950634e-08
56, 89, 0, 2.741024651697899e-08
56, 90, 0, 2.29979804089453e-08
56, 91, 0, 2.973564861008526e-08
56, 92, 0, 2.978458724101074e-08
56, 93, 0, 2.710702240449336e-08
56, 94, 0, 1.438315422319647e-08
56, 95, 0, 3.244334934038307e-08
56, 96, 0, 3.250218583161768e-08
56, 97, 0, 1.25070371836955e-08
56, 98, 0, 2.102300555861802e-08
56, 99, 0, 1.149887207674283e-08
57, 0, 0, 2.907039764465935e-08
57, 1, 0, 3.005491322483067e-08
57, 2, 0, 2.413583999327784e-08
57, 3, 0, 2.480976313279371e-08
57, 4, 0, 2.525240105910598e-08
57, 5, 0, 2.61666475154243e-08
57, 6, 0, 1.769899071746295e-08
57, 7, 0, 2.517846908745014e-08
57, 8, 0, 2.762300788106131e-08
57, 9, 0, 2.950093858089531e-08
57, 10, 0, 1.836550289624483e-08
57, 11, 0, 2.497466944362259e-08
57, 12, 0, 3.98786283994923e-08
57, 13, 0, 3.865813980041821e-08
57, 14, 0, 3.20671666997896e-08
57, 15, 0, 2.951621347335731e-08
57, 16, 0, 3.272318949143482e-08
57, 17, 0, 2.987944824894839e-08
57, 18, 0, 5.374057110429931e-08
57, 19, 0, 4.847082735182084e-08
57, 20, 0, 3.862687592004477e-08
57, 21, 0, 4.064971648176652e-08
57, 22, 0, 5.042939932309309e-08
57, 23, 0, 5.428479354918636e-08
57, 24, 0, 4.430620492712478e-08
57, 25, 0, 5.823047288799899e-08
57, 26, 0, 3.844336404768001e-08
57, 27, 0, 6.243540440209472e-08
57, 28, 0, 7.321815331806647e-08
57, 29, 0, 9.842273840376947e-08
57, 30, 0, 9.003001366636454e-08
57, 31, 0, 1.490286933858442e-07
57, 32, 0, 2.981423676828854e-07
57, 33, 0, 6.592569548047322e-07
57, 34, 0, 6.703309054501005e-07
57, 35, 0, 6.453111609516782e-07
57, 36, 0, 6.742494633726892e-07
57, 37, 0, 6.674379733340174e-07
57, 38, 0, 7.121046223801386e-07
57, 39, 0, 7.019406211838941e-07
57, 40, 0, 7.317575523302366e-07
57, 41, 0, 7.535130066571583e-07
57, 42, 0, 7.212231594166951e-07
57, 43, 0, 7.708908924541902e-07
57, 44, 0, 6.249414354897453e-07
57, 45, 0, 6.516054327221354e-07
57, 46, 0, 6.529917300213128e-07
57, 47, 0, 7.057021775835892e-07
57, 48, 0, 7.344643790929695e-07
57, 49, 0, 6.59452268791938e-07
57, 50, 0, 7.00885834703513e-07
57, 51, 0, 7.277153031282069e-07
57, 52, 0, 7.103391794771596e-07
57, 53, 0, 6.849855367363489e-07
57, 54, 0, 6.969180503801908e-07
57, 55, 0, 7.51845675495133e-07
57, 56, 0, 6.831410814811534e-07
57, 57, 0, 6.855889296275564e-07
57, 58, 0, 6.777226531085034e-07
57, 59, 0, 6.753298293915577e-07
57, 60, 0, 7.175140126491897e-07
57, 61, 0, 7.259627636813093e-07
57, 62, 0, 6.679631496808724e-07
57, 63, 0, 6.90931926783378e-07
57, 64, 0, 6.769519131921697e-07
57, 65, 0, 6.87379838382185e-07
57, 66, 0, 5.276503998175031e-07
57, 67, 0, 2.111056573994574e-07
57, 68, 0, 1.212046782939069e-07
57, 69, 0, 7.339944829709566e-08
57, 70, 0, 7.325923689904812e-08
57, 71, 0, 7.718072936313547e-08
57, 72, 0, 5.365645705524003e-08
57, 73, 0, 6.130954233185548e-08
57, 74, 0, 5.791578772118555e-08
57, 75, 0, 4.941096776178711e-08
57, 76, 0, 5.659990165440831e-08
57, 77, 0, 6.332084723226217e-08
57, 78, 0, 3.433764561577846e-08
57, 79, 0, 3.971339879171865e-08
57, 80, 0, 2.864275217007162e-08
57, 81, 0, 4.523279883983378e-08
57, 82, 0, 5.092510946269613e-08
57, 83, 0, 4.191832303490628e-08
57, 84, 0, 6.162016319422037e-08
57, 85, 0, 5.097755462202258e-08
57, 86, 0, 2.292933487524351e-08
57, 87, 0, 3.26242677317623e-08
57, 88, 0, 2.517996300355207e-08
57, 89, 0, 3.165346740274799e-08
57, 90, 0, 2.824519640398648e-08
57, 91, 0, 2.523975162205261e-08
57, 92, 0, 1.763257095888093e-08
57, 93, 0, 2.458810222094598e-08
57, 94, 0, 2.754404704319313e-08
57, 95, 0, 3.737786613555727e-08
57, 96, 0, 2.292070888643138e-08
57, 97, 0, 1.178291775261187e-08
57, 98, 0, 1.320035458718394e-08
57, 99, 0, 3.797697090135443e-08
58, 0, 0, 3.118196900686598e-08
58, 1, 0, 3.220634070544293e-08
58, 2, 0, 2.38988491219061e-08
58, 3, 0, 2.132567011869924e-08
58, 4, 0, 2.486220473940648e-08
58, 5, 0, 2.499461615457221e-08
58, 6, 0, 2.654592989870252e-08
58, 7, 0, 2.199831250493389e-08
58, 8, 0, 2.665944442981072e-08
58, 9, 0, 2.55429473128288e-08
58, 10, 0, 2.805755272561328e-08
58, 11, 0, 3.680816362816586e-08
58, 12, 0, 4.813669463032966e-08
58, 13, 0, 3.599822662181396e-08
58, 14, 0, 2.230924067703199e-08
58, 15, 0, 2.260080478322379e-08
58, 16, 0, 3.299339468298967e-08
58, 17, 0, 4.562437183608381e-08
58, 18, 0, 3.833883610582234e-08
58, 19, 0, 5.851353179764374e-08
58, 20, 0, 4.096967742839297e-08
58, 21, 0, 2.935929721559205e-08
58, 22, 0, 4.702643607856771e-08
58, 23, 0, 5.030532435057467e-08
58, 24, 0, 5.785758361298576e-08
58, 25, 0, 4.540593323554276e-08
58, 26, 0, 4.31164330905176e-08
58, 27, 0, 4.039666023913924e-08
58, 28, 0, 6.973228039441892e-08
58, 29, 0, 8.731253586802268e-08
58, 30, 0, 1.101277931070399e-07
58, 31, 0, 1.190530056760508e-07
58, 32, 0, 2.957171147954796e-07
58, 33, 0, 6.34469131455262e-07
58, 34, 0, 6.440278639274766e-07
58, 35, 0, 6.596168873329589e-07
58, 36, 0, 6.205626164046407e-07
58, 37, 0, 6.965220791244064e-07
58, 38, 0, 6.968328989387373e-07
58, 39, 0, 6.48396962787956e-07
58, 40, 0, 6.647028385486919e-07
58, 41, 0, 7.508099884034891e-07
58, 42, 0, 7.037858722469537e-07
58, 43, 0, 7.707579925408936e-07
58, 44, 0, 7.219063036245643e-07
58, 45, 0, 7.036036322460859e-07
58, 46, 0, 6.924117883500003e-07
58, 47, 0, 7.115023095138895e-07
58, 48, 0, 7.00330019753892e-07
58, 49, 0, 6.770090976715437e-07
58, 50, 0, 7.057049060676945e-07
58, 51, 0, 7.078936619109299e-07
58, 52, 0, 7.149897669478378e-07
58, 53, 0, 7.148889267227787e-07
58, 54, 0, 6.205411295923113e-07
58, 55, 0, 7.094022862474958e-07
58, 56, 0, 7.003393420745851e-07
58, 57, 0, 1.376859586343926e-06
58, 58, 0, 7.29156852230517e-07
58, 59, 0, 6.80385085161106e-07
58, 60, 0, 7.129378900572192e-07
58, 61, 0, 6.525903586407367e-07
58, 62, 0, 6.831629661974148e-07
58, 63, 0, 6.880874821035832e-07
58, 64, 0, 6.708132218591345e-07
58, 65, 0, 6.664101306341763e-07
58, 66, 0, 4.814642693418136e-07
58, 67, 0, 2.323992163155708e-07
58, 68, 0, 1.070080060117107e-07
58, 69, 0, 9.203042594663202e-08
58, 70, 0, 7.486583086802057e-08
58, 71, 0, 4.981723478181266e-08
58, 72, 0, 5.674205638683816e-08
58, 73, 0, 5.488572796252811e-08
58, 74, 0, 5.153779980560103e-08
58, 75, 0, 4.098960815213104e-08
58, 76, 0, 5.47049729959781e-08
58, 77, 0, 4.496375183293821e-08
58, 78, 0, 4.369843509266502e-08
58, 79, 0, 5.080293163928218e-08
58, 80, 0, 2.608954652316697e-08
58, 81, 0, 4.432780187357821e-08
58, 82, 0, 3.084848643197802e-08
58, 83, 0, 2.742612004169587e-08
58, 84, 0, 3.616872490397327e-08
58, 85, 0, 3.596220921053828e-08
58, 86, 0, 3.783783242283789e-08
58, 87, 0, 3.174514873194312e-08
58, 88, 0, 3.373142476448265e-08
58, 89, 0, 4.543838016957125e-08
58, 90, 0, 3.653537206105284e-08
58, 91, 0, 3.264042902628717e-08
58, 92, 0, 1.833376472859527e-08
58, 93, 0, 3.280412741446526e-08
58, 94, 0, 1.470810762072006e-08
58, 95, 0, 2.066722615268191e-08
58, 96, 0, 2.996161185819801e-08
58, 97, 0, 3.3691314627049e-08
58, 98, 0, 2.402683207947121e-08
58, 99, 0, 1.737239152532766e-08
59, 0, 0, 1.342808886306557e-08
59, 1, 0, 1.841147501124851e-08
59, 2, 0, 2.794537223849147e-08
59, 3, 0, 3.542162119174463e-08
59, 4, 0, 2.371567475734082e-08
59, 5, 0, 4.429625732882414e-08
59, 6, 0, 3.119722080668907e-08
59, 7, 0, 3.742400167539017e-08
59, 8, 0, 2.404694221525006e-08
59, 9, 0, 1.944154703892309e-08
59, 10, 0, 2.454773806448429e-08
59, 11, 0, 2.54853826930912e-08
59, 12, 0, 4.2026965019204e-08
59, 13, 0, 3.319285113434489e-08
59, 14, 0, 1.797761584043656e-08
59, 15, 0, 4.589364976936849e-08
59, 16, 0, 3.216126032157263e-08
59, 17, 0, 5.661236812670722e-08
59, 18, 0, 4.559646882285051e-08
59, 19, 0, 4.925493612972787e-08
59, 20, 0, 4.382222584808915e-08
59, 21, 0, 3.386232449997806e-08
59, 22, 0, 5.37944337963836e-08
59, 23, 0, 5.132799785201314e-08
59, 24, 0, 6.983532330195885e-08
59, 25, 0, 5.641730638217268e-08
59, 26, 0, 5.194152663534624e-08
59, 27, 0, 6.110215622356918e-08
59, 28, 0, 7.633796172967777e-08
59, 29, 0, 7.938669455143099e-08
59, 30, 0, 1.232016160201965e-07
59, 31, 0, 1.217626390825899e-07
59, 32, 0, 2.755588184299995e-07
59, 33, 0, 6.158049927762477e-07
59, 34, 0, 7.066739158290147e-07
59, 35, 0, 7.078887733769079e-07
59, 36, 0, 6.419015221581503e-07
59, 37, 0, 7.278183034031827e-07
59, 38, 0, 6.851287821518781e-07
59, 39, 0, 6.866786748105369e-07
59, 40, 0, 7.002776101217023e-07
59, 41, 0, 7.375264203801635e-07
59, 42, 0, 6.560865131177707e-07
59, 43, 0, 7.424114301102236e-07
59, 44, 0, 7.049486043797515e-07
59, 45, 0, 6.88097770762397e-07
59, 46, 0, 6.608021294596256e-07
59, 47, 0, 6.519848056996125e-07
59, 48, 0, 6.514744654850801e-07
59, 49, 0, 7.498823606510996e-07
59, 50, 0, 7.401915240734525e-07
59, 51, 0, 6.688411531285965e-07
59, 52, 0, 7.416106768687314e-07
59, 53, 0, 6.886942287565034e-07
59, 54, 0, 6.450121645684703e-07
59, 55, 0, 7.034963687146956e-07
59, 56, 0, 7.236484975692292e-07
59, 57, 0, 7.352981015174009e-07
59, 58, 0, 7.044155836410937e-07
59, 59, 0, 6.938735737094248e-07
59, 60, 0, 7.493382554457639e-07
59, 61, 0, 7.038153739813424e-07
59, 62, 0, 7.197626246124855e-07
59, 63, 0, 6.548405053763418e-07
59, 64, 0, 7.186267794168089e-07
59, 65, 0, 6.938716978766024e-07
59, 66, 0, 4.394304653487779e-07
59, 67, 0, 1.530959110596086e-07
59, 68, 0, 1.260459612240084e-07
59, 69, 0, 8.987965571805034e-08
59, 70, 0, 7.589144246367141e-08
59, 71, 0, 8.475657153894645e-08
59, 72, 0, 8.424795794326201e-08
59, 73, 0, 6.661281304332078e-08
59, 74, 0, 6.121914708501208e-08
59, 75, 0, 4.575902678993771e-08
59, 76, 0, 6.606610014614489e-08
59, 77, 0, 4.238327022676458e-08
59, 78, 0, 7.028648241202973e-08
59, 79, 0, 4.019743471417314e-08
59, 80, 0, 3.7585280665553e-08
59, 81, 0, 5.40875895183035e-08
59, 82, 0, 6.592567558527662e-08
59, 83, 0, 3.514930568826458e-08
59, 84, 0, 4.137710263307781e-08
59, 85, 0, 1.771200608402523e-08
59, 86, 0, 3.56419000979713e-08
59, 87, 0, 2.674387822310109e-08
59, 88, 0, 3.986937002764535e-08
59, 89, 0, 1.548872496925924e-08
59, 90, 0, 3.6032105299455e-08
59, 91, 0, 2.594824621837688e-08
