# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
49, 50, 0, 7.531342021138698e-07
49, 51, 0, 7.22630886684783e-07
49, 52, 0, 6.733522468493902e-07
49, 53, 0, 7.468734111171216e-07
49, 54, 0, 6.996246497692482e-07
49, 55, 0, 7.336914222833002e-07
49, 56, 0, 6.809083856751386e-07
49, 57, 0, 7.243887694130535e-07
49, 58, 0, 6.695630077047099e-07
49, 59, 0, 6.558896075148368e-07
49, 60, 0, 7.077608756844711e-07
49, 61, 0, 6.697233061458974e-07
49, 62, 0, 6.225348556654353e-07
49, 63, 0, 6.95972971698211e-07
49, 64, 0, 7.124197622943029e-07
49, 65, 0, 6.703362487314735e-07
49, 66, 0, 4.728103135676065e-07
49, 67, 0, 2.063751196601515e-07
49, 68, 0, 1.177266923946263e-07
49, 69, 0, 1.068263770775957e-07
49, 70, 0, 9.704125147891318e-08
49, 71, 0, 8.014353625185322e-08
49, 72, 0, 4.110957618763678e-08
49, 73, 0, 5.846833417422204e-08
49, 74, 0, 6.426275689364047e-08
49, 75, 0, 5.954342796599121e-08
49, 76, 0, 6.6502003903679e-08
49, 77, 0, 5.766551325336877e-08
49, 78, 0, 5.065270158866042e-08
49, 79, 0, 4.031581823937813e-08
49, 80, 0, 5.229222210800799e-08
49, 81, 0, 5.499716593249104e-08
49, 82, 0, 3.97377561967005e-08
49, 83, 0, 4.020639821078476e-08
49, 84, 0, 3.458968933500728e-08
49, 85, 0, 3.080511135067354e-08
49, 86, 0, 2.420511968637129e-08
49, 87, 0, 2.907743024138654e-08
49, 88, 0, 2.844728541617769e-08
49, 89, 0, 2.192055248428915e-08
49, 90, 0, 1.884010991659579e-08
49, 91, 0, 2.888099182030146e-08
49, 92, 0, 3.192585751321531e-08
49, 93, 0, 3.078447008419971e-08
49, 94, 0, 2.771313134530828e-08
49, 95, 0, 2.164699175466467e-08
49, 96, 0, 2.954624100937053e-08
49, 97, 0, 3.524209546412749e-08
49, 98, 0, 2.402678056512286e-08
49, 99, 0, 2.12924948783666e-08
50, 0, 0, 2.3758865097534e-08
50, 1, 0, 2.498364004566156e-08
50, 2, 0, 8.551117147703735e-09
50, 3, 0, 2.573671586958426e-08
50, 4, 0, 1.790576753535333e-08
50, 5, 0, 2.132514254071793e-08
50, 6, 0, 2.373288943147145e-08
50, 7, 0, 3.374653800847227e-08
50, 8, 0, 2.276345512086664e-08
50, 9, 0, 3.9754297631589e-08
50, 10, 0, 3.12694794502022e-08
50, 11, 0, 2.503920626395484e-08
50, 12, 0, 2.92844450910934e-08
50, 13, 0, 2.152293276935779e-08
50, 14, 0, 2.922540964789277e-08
50, 15, 0, 4.342506443322236e-08
50, 16, 0, 5.057229657268181e-08
50, 17, 0, 2.334362925182631e-08
50, 18, 0, 4.707289136263171e-08
50, 19, 0, 4.645616513698769e-08
50, 20, 0, 3.549821769865957e-08
50, 21, 0, 4.724747881823532e-08
50, 22, 0, 4.516629914519399e-08
50, 23, 0, 5.219869336769989e-08
50, 24, 0, 4.837656319978123e-08
50, 25, 0, 7.001104052051232e-08
50, 26, 0, 6.948189223976442e-08
50, 27, 0, 6.295031340641799e-08
50, 28, 0, 7.909310539844228e-08
50, 29, 0, 1.032493557318048e-07
50, 30, 0, 8.705917053930534e-08
50, 31, 0, 1.701585148339291e-07
50, 32, 0, 2.841750301740831e-07
50, 33, 0, 6.029234214111057e-07
50, 34, 0, 6.980453122196195e-07
50, 35, 0, 7.124402259250928e-07
50, 36, 0, 7.249800546560436e-07
50, 37, 0, 6.907201850481215e-07
50, 38, 0, 6.979219620006916e-07
50, 39, 0, 6.837233286205446e-07
50, 40, 0, 7.354846616181021e-07
50, 41, 0, 6.852765181974974e-07
50, 42, 0, 7.194713020908239e-07
50, 43, 0, 7.091566658345982e-07
50, 44, 0, 6.803595056226186e-07
50, 45, 0, 6.190720682752726e-07
50, 46, 0, 6.934362772881286e-07
50, 47, 0, 6.990911174398207e-07
50, 48, 0, 7.240821560117183e-07
50, 49, 0, 6.720432565998635e-07
50, 50, 0, 6.906469707246288e-07
50, 51, 0, 7.057841457935865e-07
50, 52, 0, 6.956404945412942e-07
50, 53, 0, 7.287549124157522e-07
50, 54, 0, 6.94415007274074e-07
50, 55, 0, 7.198101457106532e-07
50, 56, 0, 7.055011224110785e-07
50, 57, 0, 7.025530521787005e-07
50, 58, 0, 6.609757292608265e-07
50, 59, 0, 6.781251613574568e-07
50, 60, 0, 7.155796879487752e-07
50, 61, 0, 7.275610300894186e-07
50, 62, 0, 7.099313847902522e-07
50, 63, 0, 7.126027412596159e-07
50, 64, 0, 7.260330221470213e-07
50, 65, 0, 7.309006946343288e-07
50, 66, 0, 4.687095724875689e-07
50, 67, 0, 2.329953758817283e-07
50, 68, 0, 1.324880685160679e-07
50, 69, 0, 8.888822833341692e-08
50, 70, 0, 8.144623819816843e-08
50, 71, 0, 8.026124476145924e-08
50, 72, 0, 5.130244318252153e-08
50, 73, 0, 8.290901831742303e-08
50, 74, 0, 5.953148729531677e-08
50, 75, 0, 5.936445290899428e-08
50, 76, 0, 5.346706899445053e-08
50, 77, 0, 4.226910732541e-08
50, 78, 0, 3.512277757522497e-08
50, 79, 0, 4.30398969797352e-08
50, 80, 0, 5.058190666318296e-08
50, 81, 0, 4.534635422714928e-08
50, 82, 0, 1.609150146464344e-08
50, 83, 0, 2.975909119129483e-08
50, 84, 0, 3.862946940103029e-08
50, 85, 0, 2.461727000024894e-08
50, 86, 0, 2.724465986148061e-08
50, 87, 0, 2.442718205486472e-08
50, 88, 0, 3.846903240400934e-08
50, 89, 0, 3.623483380010839e-08
50, 90, 0, 2.801969678500882e-08
50, 91, 0, 3.21958886217999e-08
50, 92, 0, 2.827473011279835e-08
50, 93, 0, 2.623119677025443e-08
50, 94, 0, 2.603260185196632e-08
50, 95, 0, 1.298172058739056e-08
50, 96, 0, 2.470477333815779e-08
50, 97, 0, 2.237274721039739e-08
50, 98, 0, 2.723745140542633e-08
50, 99, 0, 1.265386728732665e-08
51, 0, 0, 1.453676468088361e-08
51, 1, 0, 2.216636829643903e-08
51, 2, 0, 3.009100169037993e-08
51, 3, 0, 1.89212450152354e-08
51, 4, 0, 2.50280187685803e-08
51, 5, 0, 1.690846218593833e-08
51, 6, 0, 3.770017897863909e-08
51, 7, 0, 2.934343612537305e-08
51, 8, 0, 1.986064823711331e-08
51, 9, 0, 3.181305530119971e-08
51, 10, 0, 3.126175585066449e-08
51, 11, 0, 2.71372488924726e-08
51, 12, 0, 2.88768546852225e-08
51, 13, 0, 3.058177000525575e-08
51, 14, 0, 4.871011682894277e-08
51, 15, 0, 4.878716453049492e-08
51, 16, 0, 3.756098720941736e-08
51, 17, 0, 4.529821140408785e-08
51, 18, 0, 5.932173863243406e-08
51, 19, 0, 4.650519258575514e-08
51, 20, 0, 4.144303034081531e-08
51, 21, 0, 6.899656312953084e-08
51, 22, 0, 5.395365931804008e-08
51, 23, 0, 6.184588130508928e-08
51, 24, 0, 6.423849185921426e-08
51, 25, 0, 6.26807690196074e-08
51, 26, 0, 8.242921012424631e-08
51, 27, 0, 7.590033845872313e-08
51, 28, 0, 8.15784844121481e-08
51, 29, 0, 9.378737786391866e-08
51, 30, 0, 9.639004616701641e-08
51, 31, 0, 1.477457374221558e-07
51, 32, 0, 2.785851052067301e-07
51, 33, 0, 5.815286385768559e-07
51, 34, 0, 7.207395924524462e-07
51, 35, 0, 6.797502578592685e-07
51, 36, 0, 7.520853841924691e-07
51, 37, 0, 7.627677973687241e-07
51, 38, 0, 7.132663881748158e-07
51, 39, 0, 7.154149557209166e-07
51, 40, 0, 6.287732503551524e-07
51, 41, 0, 7.030644155747723e-07
51, 42, 0, 7.409051931972499e-07
51, 43, 0, 7.509804618166527e-07
51, 44, 0, 7.062270128699311e-07
51, 45, 0, 7.571913442916411e-07
51, 46, 0, 7.435720021931047e-07
51, 47, 0, 6.203142675076379e-07
51, 48, 0, 6.116428039604216e-07
51, 49, 0, 6.953058573344606e-07
51, 50, 0, 6.741282163602591e-07
51, 51, 0, 6.402871690625034e-07
51, 52, 0, 6.870597530905798e-07
51, 53, 0, 7.280690965671965e-07
51, 54, 0, 7.16893566732324e-07
51, 55, 0, 7.388555900433857e-07
51, 56, 0, 7.530290417889773e-07
51, 57, 0, 7.422496537401457e-07
51, 58, 0, 7.170877438511525e-07
51, 59, 0, 7.113051765372802e-07
51, 60, 0, 6.065426987333922e-07
51, 61, 0, 6.76956290135422e-07
51, 62, 0, 7.311190302061732e-07
51, 63, 0, 7.172912432906742e-07
51, 64, 0, 6.608185003642575e-07
51, 65, 0, 6.917820201124414e-07
51, 66, 0, 4.908158643956995e-07
51, 67, 0, 2.13572235452375e-07
51, 68, 0, 1.10126343599859e-07
51, 69, 0, 1.059996321828294e-07
51, 70, 0, 7.162817183825609e-08
51, 71, 0, 5.961661031506083e-08
51, 72, 0, 6.378480321700408e-08
51, 73, 0, 5.805155822713459e-08
51, 74, 0, 5.576601580514762e-08
51, 75, 0, 4.342143355984263e-08
51, 76, 0, 6.594013512994934e-08
51, 77, 0, 4.031535993931357e-08
51, 78, 0, 2.443001179130988e-08
51, 79, 0, 3.849156016144661e-08
51, 80, 0, 3.504175438706625e-08
51, 81, 0, 3.959733163583223e-08
51, 82, 0, 2.859144743183606e-08
51, 83, 0, 3.257340708273659e-08
51, 84, 0, 3.066336518031676e-08
51, 85, 0, 4.548309462393263e-08
51, 86, 0, 3.87305050253417e-08
51, 87, 0, 1.862786902506741e-08
51, 88, 0, 2.628009632132944e-08
51, 89, 0, 3.092604572429991e-08
51, 90, 0, 2.363625384305124e-08
51, 91, 0, 2.586139835614176e-08
51, 92, 0, 2.765392359549423e-08
51, 93, 0, 2.596740600324665e-08
51, 94, 0, 2.625304418302221e-08
51, 95, 0, 2.080670924442529e-08
51, 96, 0, 2.361773177028681e-08
51, 97, 0, 1.729355680879507e-08
51, 98, 0, 1.112724579144242e-08
51, 99, 0, 1.654393599892501e-08
52, 0, 0, 3.286258021262256e-08
52, 1, 0, 1.80861370324692e-08
52, 2, 0, 2.285275435554013e-08
52, 3, 0, 4.520342855585113e-08
52, 4, 0, 3.442650609031261e-08
52, 5, 0, 2.842663171520599e-08
52, 6, 0, 3.226709921477777e-08
52, 7, 0, 2.358937933877314e-08
52, 8, 0, 1.771287294616286e-08
52, 9, 0, 2.67801176789817e-08
52, 10, 0, 2.7111063616303e-08
52, 11, 0, 2.840673474224786e-08
52, 12, 0, 3.278676530271696e-08
52, 13, 0, 4.444375889534058e-08
52, 14, 0, 4.191186420143822e-08
52, 15, 0, 3.28768514634703e-08
52, 16, 0, 3.260953818085e-08
52, 17, 0, 3.570498918747944e-08
52, 18, 0, 2.887405692320044e-08
52, 19, 0, 4.306499334916225e-08
52, 20, 0, 4.905810513378128e-08
52, 21, 0, 5.436573147221679e-08
52, 22, 0, 5.718099771456764e-08
52, 23, 0, 4.5016978589274e-08
52, 24, 0, 7.337146712416143e-08
52, 25, 0, 5.544480785601991e-08
52, 26, 0, 5.833230432017444e-08
52, 27, 0, 6.007518749129304e-08
52, 28, 0, 8.432831322124912e-08
52, 29, 0, 8.52877732882007e-08
52, 30, 0, 1.222268082301525e-07
52, 31, 0, 1.26339827488664e-07
52, 32, 0, 2.789344364373392e-07
52, 33, 0, 6.150260105641792e-07
52, 34, 0, 7.17857346899109e-07
52, 35, 0, 6.302395831880858e-07
52, 36, 0, 7.064356282171502e-07
52, 37, 0, 7.087556355145352e-07
52, 38, 0, 7.279388682945864e-07
52, 39, 0, 7.00881344073423e-07
52, 40, 0, 6.806175179008278e-07
52, 41, 0, 7.062895406306779e-07
52, 42, 0, 7.222672024909116e-07
52, 43, 0, 6.598254458367592e-07
52, 44, 0, 7.037793352537847e-07
52, 45, 0, 7.019712597866601e-07
52, 46, 0, 6.767398303964001e-07
52, 47, 0, 7.10500728473562e-07
52, 48, 0, 7.100935022208432e-07
52, 49, 0, 7.504010000047856e-07
52, 50, 0, 6.508757905976381e-07
52, 51, 0, 6.48891102628113e-07
52, 52, 0, 7.555128149761003e-07
52, 53, 0, 7.399906394311984e-07
52, 54, 0, 7.289357313311484e-07
52, 55, 0, 7.17862235433131e-07
52, 56, 0, 6.442495532610337e-07
52, 57, 0, 7.182116519288684e-07
52, 58, 0, 7.121856810954341e-07
52, 59, 0, 6.593353987227601e-07
52, 60, 0, 6.02186560172413e-07
52, 61, 0, 7.068986178637715e-07
52, 62, 0, 6.593111834263254e-07
52, 63, 0, 6.841465278739634e-07
52, 64, 0, 6.748189775862556e-07
52, 65, 0, 5.919701493439788e-07
52, 66, 0, 4.447252877071151e-07
52, 67, 0, 2.273740875580188e-07
52, 68, 0, 1.343779842954973e-07
52, 69, 0, 1.132106888235285e-07
52, 70, 0, 9.067590411859783e-08
52, 71, 0, 9.261282229999779e-08
52, 72, 0, 6.466301982754885e-08
52, 73, 0, 7.730285744855792e-08
52, 74, 0, 5.725990703808748e-08
52, 75, 0, 6.448557599014748e-08
52, 76, 0, 6.393625540113135e-08
52, 77, 0, 4.766478056694723e-08
52, 78, 0, 3.537002868370109e-08
52, 79, 0, 3.48480675427254e-08
52, 80, 0, 4.673668030363842e-08
52, 81, 0, 2.951902544623408e-08
52, 82, 0, 2.016092714995921e-08
52, 83, 0, 3.031501094596933e-08
52, 84, 0, 3.886150423682011e-08
52, 85, 0, 3.968595052583623e-08
52, 86, 0, 4.355920779630651e-08
52, 87, 0, 1.972847840647773e-08
52, 88, 0, 2.6607798631062e-08
52, 89, 0, 2.296774503918186e-08
52, 90, 0, 2.7938254376636e-08
52, 91, 0, 2.962577738685468e-08
52, 92, 0, 3.254142200148635e-08
52, 93, 0, 2.938101140159688e-08
52, 94, 0, 3.553468275185878e-08
52, 95, 0, 1.278019823303111e-08
52, 96, 0, 1.66713096660942e-08
52, 97, 0, 2.780888941344983e-08
52, 98, 0, 1.996645337953851e-08
52, 99, 0, 2.755808914400859e-08
53, 0, 0, 3.112156576889902e-08
53, 1, 0, 2.206420646189144e-08
53, 2, 0, 2.626192774357605e-08
53, 3, 0, 3.364607437106315e-08
53, 4, 0, 2.945719579372508e-08
53, 5, 0, 2.549387723149721e-08
53, 6, 0, 1.948825278930144e-08
53, 7, 0, 2.88140604709497e-08
53, 8, 0, 3.355012978545346e-08
53, 9, 0, 2.012785671468009e-08
53, 10, 0, 2.651404962250581e-08
53, 11, 0, 2.71677986773966e-08
53, 12, 0, 4.103398509869294e-08
53, 13, 0, 2.80644787409301e-08
53, 14, 0, 3.773551426888844e-08
53, 15, 0, 3.408304749541458e-08
53, 16, 0, 3.996789388338584e-08
53, 17, 0, 4.736448033781926e-08
53, 18, 0, 3.913428869850577e-08
53, 19, 0, 3.218057642584427e-08
53, 20, 0, 3.671078374622994e-08
53, 21, 0, 5.297967220485589e-08
53, 22, 0, 4.738130598980206e-08
53, 23, 0, 5.200999808607776e-08
53, 24, 0, 7.075808383660842e-08
53, 25, 0, 6.485381476295515e-08
53, 26, 0, 7.695517467709578e-08
53, 27, 0, 6.829268528463217e-08
53, 28, 0, 8.072525048419266e-08
53, 29, 0, 7.555963321692616e-08
53, 30, 0, 1.049033713229619e-07
53, 31, 0, 1.32921428530608e-07
53, 32, 0, 2.815876598560862e-07
53, 33, 0, 6.198562232384575e-07
53, 34, 0, 6.425025276257657e-07
53, 35, 0, 6.599876201107691e-07
53, 36, 0, 7.152507350838277e-07
53, 37, 0, 7.25125289591233e-07
53, 38, 0, 7.236499186547007e-07
53, 39, 0, 7.357021445386636e-07
53, 40, 0, 6.991346026552492e-07
53, 41, 0, 6.617822236876236e-07
53, 42, 0, 7.332296831918939e-07
53, 43, 0, 7.06356900082028e-07
53, 44, 0, 6.759397024325153e-07
53, 45, 0, 7.107865371835942e-07
53, 46, 0, 7.153557817218825e-07
53, 47, 0, 7.167803914853721e-07
53, 48, 0, 7.566803787995013e-07
53, 49, 0, 6.419320470740786e-07
53, 50, 0, 6.57685177429812e-07
53, 51, 0, 6.936381851119222e-07
53, 52, 0, 7.608865075781068e-07
53, 53, 0, 6.502507972072635e-07
53, 54, 0, 6.950783699721796e-07
53, 55, 0, 7.346509960370895e-07
53, 56, 0, 6.956386187084718e-07
53, 57, 0, 7.20635966899863e-07
53, 58, 0, 6.888674306537723e-07
53, 59, 0, 6.952519129299617e-07
53, 60, 0, 7.325384103751276e-07
53, 61, 0, 6.706666226818925e-07
53, 62, 0, 7.533719212915457e-07
53, 63, 0, 6.850086151644064e-07
53, 64, 0, 6.448537988035241e-07
53, 65, 0, 6.242163976821757e-07
53, 66, 0, 4.482520523652056e-07
53, 67, 0, 1.875849733323776e-07
53, 68, 0, 1.073845012911079e-07
53, 69, 0, 1.040883290670536e-07
53, 70, 0, 7.95537076214714e-08
53, 71, 0, 7.636165122448801e-08
53, 72, 0, 7.705438775928997e-08
53, 73, 0, 3.969039852336209e-08
53, 74, 0, 3.774982815230032e-08
53, 75, 0, 6.050253631428859e-08
53, 76, 0, 4.652251206493929e-08
53, 77, 0, 3.75203086377951e-08
53, 78, 0, 3.777718760034077e-08
53, 79, 0, 4.442878775989811e-08
53, 80, 0, 6.230737170653811e-08
53, 81, 0, 3.36270282730311e-08
53, 82, 0, 3.357835609563153e-08
53, 83, 0, 3.049219898798583e-08
53, 84, 0, 3.56440281734649e-08
53, 85, 0, 2.674052268503146e-08
53, 86, 0, 3.56312419569349e-08
53, 87, 0, 2.805972876274154e-08
53, 88, 0, 3.325976294377142e-08
53, 89, 0, 3.539585691214597e-08
53, 90, 0, 1.154939432979063e-08
53, 91, 0, 2.109084284995788e-08
53, 92, 0, 2.384013697565024e-08
53, 93, 0, 2.733903592400111e-08
53, 94, 0, 2.383385400150928e-08
53, 95, 0, 1.28105801522338e-08
53, 96, 0, 2.200597926105274e-08
53, 97, 0, 2.495982620587256e-08
53, 98, 0, 2.19237783483095e-08
53, 99, 0, 2.70890350151376e-08
54, 0, 0, 2.297362833303396e-08
54, 1, 0, 2.593501768899387e-08
54, 2, 0, 2.823209577229591e-08
54, 3, 0, 2.85685821665993e-08
54, 4, 0, 2.509010954554469e-08
54, 5, 0, 1.681195271885372e-08
54, 6, 0, 2.894552508792003e-08
54, 7, 0, 4.06536919683731e-08
54, 8, 0, 3.576423424078712e-08
54, 9, 0, 3.252218760962933e-08
54, 10, 0, 2.995340508959998e-08
54, 11, 0, 3.39236372326468e-08
54, 12, 0, 4.224833460853006e-08
54, 13, 0, 4.009352139178191e-08
54, 14, 0, 3.060174336155796e-08
54, 15, 0, 2.886302929994145e-08
54, 16, 0, 3.575261331434376e-08
54, 17, 0, 5.947396886085698e-08
54, 18, 0, 2.503168161638314e-08
54, 19, 0, 4.13044567437737e-08
54, 20, 0, 4.371572970285342e-08
54, 21, 0, 5.430265304084969e-08
54, 22, 0, 3.955776151087775e-08
54, 23, 0, 3.974255236016688e-08
54, 24, 0, 4.735672476385844e-08
54, 25, 0, 6.639634619887147e-08
54, 26, 0, 6.964548049381847e-08
54, 27, 0, 8.926952688170786e-08
54, 28, 0, 8.291210917832359e-08
54, 29, 0, 8.0406010738443e-08
54, 30, 0, 9.96506273054365e-08
54, 31, 0, 1.591186986615867e-07
54, 32, 0, 2.662090139438078e-07
54, 33, 0, 5.549723027797882e-07
54, 34, 0, 7.317169092857512e-07
54, 35, 0, 6.989373559918022e-07
54, 36, 0, 7.438105171786447e-07
54, 37, 0, 6.925095590304409e-07
54, 38, 0, 7.126919285838085e-07
54, 39, 0, 7.154204126891273e-07
54, 40, 0, 7.901186904746282e-07
54, 41, 0, 7.708651992288651e-07
54, 42, 0, 7.531291998930101e-07
54, 43, 0, 7.734145128779346e-07
54, 44, 0, 6.679404123133281e-07
54, 45, 0, 7.219541089398263e-07
54, 46, 0, 7.037905334073002e-07
54, 47, 0, 7.123894647520501e-07
54, 48, 0, 7.217608981591184e-07
54, 49, 0, 6.894616717545432e-07
54, 50, 0, 6.942327672732063e-07
54, 51, 0, 6.881980425532674e-07
54, 52, 0, 7.246441100505763e-07
54, 53, 0, 7.184442551988468e-07
54, 54, 0, 7.802044024174393e-07
54, 55, 0, 6.812024935243244e-07
54, 56, 0, 7.33032379685028e-07
54, 57, 0, 7.400925596812158e-07
54, 58, 0, 6.859013410576154e-07
54, 59, 0, 6.843192181804625e-07
54, 60, 0, 6.861936299173976e-07
54, 61, 0, 7.310189289455593e-07
54, 62, 0, 7.807375368429348e-07
54, 63, 0, 6.476836915680906e-07
54, 64, 0, 7.004972530921805e-07
54, 65, 0, 6.543718313878344e-07
54, 66, 0, 4.38352714127177e-07
54, 67, 0, 1.885740346097009e-07
54, 68, 0, 1.165176115591748e-07
54, 69, 0, 9.93455557818379e-08
54, 70, 0, 8.065023848757846e-08
54, 71, 0, 7.32709040107693e-08
54, 72, 0, 8.444917654060191e-08
54, 73, 0, 5.792682955529926e-08
54, 74, 0, 3.219061639470056e-08
54, 75, 0, 3.931678449475839e-08
54, 76, 0, 5.103384737026317e-08
54, 77, 0, 5.863784835469232e-08
54, 78, 0, 5.568635330632787e-08
54, 79, 0, 5.137299297075515e-08
54, 80, 0, 4.498577865774678e-08
54, 81, 0, 4.073737969179092e-08
54, 82, 0, 3.258644909465147e-08
54, 83, 0, 3.721201480288983e-08
54, 84, 0, 2.10042401249666e-08
54, 85, 0, 3.112458912823968e-08
54, 86, 0, 3.681097382468579e-08
54, 87, 0, 2.504437546235749e-08
54, 88, 0, 4.248140328400041e-08
54, 89, 0, 3.143756188705993e-08
54, 90, 0, 3.498213985153598e-08
54, 91, 0, 1.893618062354108e-08
54, 92, 0, 1.681904571171344e-08
54, 93, 0, 2.464759951692486e-08
54, 94, 0, 2.389444198058754e-08
54, 95, 0, 1.028119278601025e-08
54, 96, 0, 1.971886298690606e-08
54, 97, 0, 2.796132925197981e-08
54, 98, 0, 1.904127699958735e-08
54, 99, 0, 1.832101936827257e-08
55, 0, 0, 2.195850257180609e-08
55, 1, 0, 2.238038199209313e-08
55, 2, 0, 2.319704428543901e-08
55, 3, 0, 1.813477368273197e-08
55, 4, 0, 2.35487380706445e-08
55, 5, 0, 2.224403772288497e-08
55, 6, 0, 1.570566077191415e-08
55, 7, 0, 2.660383913166697e-08
55, 8, 0, 3.380495883220647e-08
55, 9, 0, 2.456030934183673e-08
55, 10, 0, 3.202954701464478e-08
55, 11, 0, 3.444102247840419e-08
55, 12, 0, 3.962334105267473e-08
55, 13, 0, 2.841972168710072e-08
55, 14, 0, 2.672206989018377e-08
55, 15, 0, 3.685656935203951e-08
55, 16, 0, 3.878452758954154e-08
55, 17, 0, 3.802808024033766e-08
55, 18, 0, 2.828713085989421e-08
55, 19, 0, 5.179807516242363e-08
55, 20, 0, 6.391343276845873e-08
55, 21, 0, 4.482261672933419e-08
55, 22, 0, 5.245535561471115e-08
55, 23, 0, 8.697337250396231e-08
55, 24, 0, 4.495742444987627e-08
55, 25, 0, 4.965719924143741e-08
55, 26, 0, 6.102823846276806e-08
55, 27, 0, 8.4177003145669e-08
55, 28, 0, 9.654645083401192e-08
55, 29, 0, 9.41067881399249e-08
55, 30, 0, 1.002044740516794e-07
55, 31, 0, 1.385650847396391e-07
55, 32, 0, 2.343867748777484e-07
55, 33, 0, 5.79947766254918e-07
55, 34, 0, 7.126823788894399e-07
55, 35, 0, 7.035540647848393e-07
55, 36, 0, 7.640938974873279e-07
55, 37, 0, 7.656313982806751e-07
55, 38, 0, 6.696931222904823e-07
55, 39, 0, 7.141429136936495e-07
55, 40, 0, 7.20243519936048e-07
55, 41, 0, 6.854950811430172e-07
55, 42, 0, 7.245130859701021e-07
55, 43, 0, 6.799508014410094e-07
55, 44, 0, 7.562920245618443e-07
55, 45, 0, 7.017442840151489e-07
55, 46, 0, 7.499097591789905e-07
55, 47, 0, 6.7431079742164e-07
55, 48, 0, 6.974279926907911e-07
55, 49, 0, 6.94022560310259e-07
55, 50, 0, 7.687444849580061e-07
55, 51, 0, 6.998107551225985e-07
55, 52, 0, 7.098207106537302e-07
55, 53, 0, 6.848067073406128e-07
55, 54, 0, 7.496400939999148e-07
55, 55, 0, 7.739012062302209e-07
55, 56, 0, 6.948044415366894e-07
55, 57, 0, 6.547729753947351e-07
55, 58, 0, 6.748089731445361e-07
55, 59, 0, 7.537848318861506e-07
55, 60, 0, 6.697872549921158e-07
55, 61, 0, 7.375880954896274e-07
55, 62, 0, 7.520339977418189e-07
55, 63, 0, 6.214934273884865e-07
55, 64, 0, 6.399231438081188e-07
55, 65, 0, 7.169181799326907e-07
55, 66, 0, 5.047851914241619e-07
55, 67, 0, 2.030481169867926e-07
55, 68, 0, 1.602969632585882e-07
55, 69, 0, 9.437717807259105e-08
55, 70, 0, 7.968753834575182e-08
55, 71, 0, 6.641762695380748e-08
55, 72, 0, 8.66646487907019e-08
55, 73, 0, 7.858024275719799e-08
55, 74, 0, 4.581608337161924e-08
55, 75, 0, 5.130940650133198e-08
55, 76, 0, 5.953462078878147e-08
55, 77, 0, 6.06418808501985e-08
55, 78, 0, 5.482792531097402e-08
55, 79, 0, 3.722457009303071e-08
55, 80, 0, 3.615637922393944e-08
55, 81, 0, 3.155431826940003e-08
55, 82, 0, 4.039407031086739e-08
55, 83, 0, 2.86856316478179e-08
55, 84, 0, 2.591986714151062e-08
55, 85, 0, 3.557142846943862e-08
55, 86, 0, 2.509647067938658e-08
55, 87, 0, 3.505232726297436e-08
55, 88, 0, 2.468024362656251e-08
55, 89, 0, 4.20893897512542e-08
55, 90, 0, 2.870884863170886e-08
55, 91, 0, 1.650405678788047e-08
55, 92, 0, 1.882685474186019e-08
55, 93, 0, 2.192878945095345e-08
55, 94, 0, 2.247890940054731e-08
55, 95, 0, 2.581375824206589e-08
55, 96, 0, 2.997590087261415e-08
55, 97, 0, 2.559364808973896e-08
55, 98, 0, 1.828586704277768e-08
55, 99, 0, 1.511871872139636e-08
56, 0, 0, 1.450565711991203e-08
56, 1, 0, 2.093535300673466e-08
56, 2, 0, 2.515278119119557e-08
56, 3, 0, 1.486156087082691e-08
56, 4, 0, 2.674650012579605e-08
56, 5, 0, 2.880205585142903e-08
56, 6, 0, 3.297536466106976e-08
56, 7, 0, 2.407768562306956e-08
56, 8, 0, 3.387224722928295e-08
56, 9, 0, 2.254531850098829e-08
56, 10, 0, 2.594503456521124e-08
56, 11, 0, 2.744877747318242e-08
56, 12, 0, 2.521633568619563e-08
56, 13, 0, 2.924115172220354e-08
56, 14, 0, 2.874123872231849e-08
56, 15, 0, 3.605060072686683e-08
56, 16, 0, 3.536533199621772e-08
56, 17, 0, 3.56708085291757e-08
56, 18, 0, 3.047455265914323e-08
56, 19, 0, 5.010106107761203e-08
56, 20, 0, 5.290004168045925e-08
56, 21, 0, 4.019744892502786e-08
56, 22, 0, 4.976743994689059e-08
56, 23, 0, 4.708751433213365e-08
56, 24, 0, 5.815619985582998e-08
56, 25, 0, 6.324248857936254e-08
56, 26, 0, 5.601638264352005e-08
56, 27, 0, 5.955133275392654e-08
56, 28, 0, 8.711595711474729e-08
56, 29, 0, 8.217284630518407e-08
56, 30, 0, 9.678235812771163e-08
56, 31, 0, 1.377903515731305e-07
56, 32, 0, 2.92662235779062e-07
56, 33, 0, 5.53438496808667e-07
56, 34, 0, 6.657354560957174e-07
56, 35, 0, 7.18603871519008e-07
56, 36, 0, 6.805995553804678e-07
56, 37, 0, 6.71488464831782e-07
56, 38, 0, 6.177828595355095e-07
56, 39, 0, 6.510182402053033e-07
56, 40, 0, 6.70252291001816e-07
56, 41, 0, 7.216891049210972e-07
56, 42, 0, 6.72002613555378e-07
