# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
54, 48, 0, 7.09221296801843e-07
54, 49, 0, 6.74066995998146e-07
54, 50, 0, 7.552508805019897e-07
54, 51, 0, 7.140480988709896e-07
54, 52, 0, 7.503451229240454e-07
54, 53, 0, 7.217240067802777e-07
54, 54, 0, 6.780570060982427e-07
54, 55, 0, 6.85762245211663e-07
54, 56, 0, 6.816887889726786e-07
54, 57, 0, 7.02144461683929e-07
54, 58, 0, 7.049635541989119e-07
54, 59, 0, 6.705580517518683e-07
54, 60, 0, 6.985935101511132e-07
54, 61, 0, 6.772942242605495e-07
54, 62, 0, 6.327938990580151e-07
54, 63, 0, 6.480998990809894e-07
54, 64, 0, 6.555860636581201e-07
54, 65, 0, 6.573182531610655e-07
54, 66, 0, 4.298641442801454e-07
54, 67, 0, 1.937155644782251e-07
54, 68, 0, 9.224981312172531e-08
54, 69, 0, 8.018211161697764e-08
54, 70, 0, 8.582322408301479e-08
54, 71, 0, 8.686360075671473e-08
54, 72, 0, 7.412239000359477e-08
54, 73, 0, 6.111711314815693e-08
54, 74, 0, 7.701981274976788e-08
54, 75, 0, 5.502672451029866e-08
54, 76, 0, 6.659814033582734e-08
54, 77, 0, 5.024224591920756e-08
54, 78, 0, 3.244724666728871e-08
54, 79, 0, 3.846681906338745e-08
54, 80, 0, 4.245535478730744e-08
54, 81, 0, 4.103228334884079e-08
54, 82, 0, 3.29913127927739e-08
54, 83, 0, 3.1504534092619e-08
54, 84, 0, 4.137734421760797e-08
54, 85, 0, 4.347620219391501e-08
54, 86, 0, 3.097653689110302e-08
54, 87, 0, 2.845909996551654e-08
54, 88, 0, 2.946599053643695e-08
54, 89, 0, 3.505492784938724e-08
54, 90, 0, 2.39684379010896e-08
54, 91, 0, 3.520180413829621e-08
54, 92, 0, 1.953069173055155e-08
54, 93, 0, 1.739680399737153e-08
54, 94, 0, 1.667770632707288e-08
54, 95, 0, 1.406840510753682e-08
54, 96, 0, 1.567195084817286e-08
54, 97, 0, 2.003456778254531e-08
54, 98, 0, 4.188186153442075e-08
54, 99, 0, 1.498055191007097e-08
55, 0, 0, 1.14109237614457e-08
55, 1, 0, 2.494344819581329e-08
55, 2, 0, 2.694346790121926e-08
55, 3, 0, 1.32846436073919e-08
55, 4, 0, 2.326716952438801e-08
55, 5, 0, 2.793205844398017e-08
55, 6, 0, 2.458927639281683e-08
55, 7, 0, 2.009732824603816e-08
55, 8, 0, 3.27506768371677e-08
55, 9, 0, 3.100129930544426e-08
55, 10, 0, 3.275315663131551e-08
55, 11, 0, 2.756181416430081e-08
55, 12, 0, 2.714098812361954e-08
55, 13, 0, 3.176904783686041e-08
55, 14, 0, 2.769751183961944e-08
55, 15, 0, 2.819357547423351e-08
55, 16, 0, 3.745464738358351e-08
55, 17, 0, 4.385182350574723e-08
55, 18, 0, 3.360250033779266e-08
55, 19, 0, 4.189432445400598e-08
55, 20, 0, 4.622766880402196e-08
55, 21, 0, 3.249494184842661e-08
55, 22, 0, 3.78463944628038e-08
55, 23, 0, 5.188962504121264e-08
55, 24, 0, 4.975163747644729e-08
55, 25, 0, 7.994110262643517e-08
55, 26, 0, 9.038439685582489e-08
55, 27, 0, 7.891301123663652e-08
55, 28, 0, 6.886151737717228e-08
55, 29, 0, 7.991259565187647e-08
55, 30, 0, 1.025684142064165e-07
55, 31, 0, 1.624434986524648e-07
55, 32, 0, 2.694634417821362e-07
55, 33, 0, 6.208493914527935e-07
55, 34, 0, 7.471048775187228e-07
55, 35, 0, 5.930660904596152e-07
55, 36, 0, 6.882337970637309e-07
55, 37, 0, 6.996049819463224e-07
55, 38, 0, 6.892254873491765e-07
55, 39, 0, 7.401534389828157e-07
55, 40, 0, 7.34079037556512e-07
55, 41, 0, 7.30336239485041e-07
55, 42, 0, 7.466729812222184e-07
55, 43, 0, 7.463577276212163e-07
55, 44, 0, 6.858575716250925e-07
55, 45, 0, 6.503867098217597e-07
55, 46, 0, 6.870797051305999e-07
55, 47, 0, 6.78724177305412e-07
55, 48, 0, 7.306488214453566e-07
55, 49, 0, 6.68152836169611e-07
55, 50, 0, 7.292166515071585e-07
55, 51, 0, 6.715475251439784e-07
55, 52, 0, 6.983963771745039e-07
55, 53, 0, 7.602591267641401e-07
55, 54, 0, 7.405942028526624e-07
55, 55, 0, 7.486867161787814e-07
55, 56, 0, 7.054349566715246e-07
55, 57, 0, 7.131970960472245e-07
55, 58, 0, 7.289418704203854e-07
55, 59, 0, 7.340763659158256e-07
55, 60, 0, 6.719632210661075e-07
55, 61, 0, 6.309724653874582e-07
55, 62, 0, 6.738266051797837e-07
55, 63, 0, 7.202192477961944e-07
55, 64, 0, 6.960264613553591e-07
55, 65, 0, 6.505628107333905e-07
55, 66, 0, 4.84915744891623e-07
55, 67, 0, 1.93309901419525e-07
55, 68, 0, 1.049132336561343e-07
55, 69, 0, 1.100163160572265e-07
55, 70, 0, 8.783730010009094e-08
55, 71, 0, 7.764998599668615e-08
55, 72, 0, 6.576127020707645e-08
55, 73, 0, 6.565490906496052e-08
55, 74, 0, 4.890118532330234e-08
55, 75, 0, 6.179783440529718e-08
55, 76, 0, 4.279759480141365e-08
55, 77, 0, 3.917321222957071e-08
55, 78, 0, 4.374456352707057e-08
55, 79, 0, 3.741209653185251e-08
55, 80, 0, 3.666135128810311e-08
55, 81, 0, 3.725162756040845e-08
55, 82, 0, 5.454058182863264e-08
55, 83, 0, 3.833500272776291e-08
55, 84, 0, 2.356430250927133e-08
55, 85, 0, 3.512127833005252e-08
55, 86, 0, 4.097114469914231e-08
55, 87, 0, 3.028551986972161e-08
55, 88, 0, 3.645339319291452e-08
55, 89, 0, 3.550215055270201e-08
55, 90, 0, 3.207135179650322e-08
55, 91, 0, 2.046957447987552e-08
55, 92, 0, 3.061511577584497e-08
55, 93, 0, 2.356594741570461e-08
55, 94, 0, 2.301601043086521e-08
55, 95, 0, 2.301806034665788e-08
55, 96, 0, 1.537742733148662e-08
55, 97, 0, 2.243875840690635e-08
55, 98, 0, 2.116585839928575e-08
55, 99, 0, 1.087571366298334e-08
56, 0, 0, 1.875372035442524e-08
56, 1, 0, 1.282431494331604e-08
56, 2, 0, 2.650436137230372e-08
56, 3, 0, 1.817344674748256e-08
56, 4, 0, 2.684785727069539e-08
56, 5, 0, 2.647631980323695e-08
56, 6, 0, 2.917358443710327e-08
56, 7, 0, 3.471153320333542e-08
56, 8, 0, 2.873252569202123e-08
56, 9, 0, 2.231700158006333e-08
56, 10, 0, 3.250516655839419e-08
56, 11, 0, 3.285175864675693e-08
56, 12, 0, 3.26130731309604e-08
56, 13, 0, 2.701869306065419e-08
56, 14, 0, 3.890825794883312e-08
56, 15, 0, 3.754016475454591e-08
56, 16, 0, 2.27891021609139e-08
56, 17, 0, 3.258096015201772e-08
56, 18, 0, 3.805226000963557e-08
56, 19, 0, 3.624219857556454e-08
56, 20, 0, 4.642858186798549e-08
56, 21, 0, 5.869902963695495e-08
56, 22, 0, 5.417019366404929e-08
56, 23, 0, 5.136114822335003e-08
56, 24, 0, 6.680726016838889e-08
56, 25, 0, 6.181697642659856e-08
56, 26, 0, 6.97011799388747e-08
56, 27, 0, 5.597321361960894e-08
56, 28, 0, 7.918620070768156e-08
56, 29, 0, 7.892043640822521e-08
56, 30, 0, 8.82132340507269e-08
56, 31, 0, 1.316302586928941e-07
56, 32, 0, 2.787841424378712e-07
56, 33, 0, 5.996147365294746e-07
56, 34, 0, 7.439521141350269e-07
56, 35, 0, 7.001426070019079e-07
56, 36, 0, 7.091280167514924e-07
56, 37, 0, 7.081309831846738e-07
56, 38, 0, 6.932614269317128e-07
56, 39, 0, 7.657856713194633e-07
56, 40, 0, 7.585726962133776e-07
56, 41, 0, 6.607504587918811e-07
56, 42, 0, 6.847673716947611e-07
56, 43, 0, 6.682175808236934e-07
56, 44, 0, 7.349958082158992e-07
56, 45, 0, 7.277088229784567e-07
56, 46, 0, 7.024700607871637e-07
56, 47, 0, 6.008302761983941e-07
56, 48, 0, 6.930440008545702e-07
56, 49, 0, 7.488157507395954e-07
56, 50, 0, 7.197400577751978e-07
56, 51, 0, 6.465965043389588e-07
56, 52, 0, 6.333448823170329e-07
56, 53, 0, 6.714191158607719e-07
56, 54, 0, 7.954249667818658e-07
56, 55, 0, 6.363563329614408e-07
56, 56, 0, 7.026809498711373e-07
56, 57, 0, 6.731174835294951e-07
56, 58, 0, 6.704914312649635e-07
56, 59, 0, 6.88869192799757e-07
56, 60, 0, 6.441881623686641e-07
56, 61, 0, 7.010512490523979e-07
56, 62, 0, 6.657514859398361e-07
56, 63, 0, 7.645331834282842e-07
56, 64, 0, 7.046071459626546e-07
56, 65, 0, 6.974565280870593e-07
56, 66, 0, 5.048772777627164e-07
56, 67, 0, 2.032858930078874e-07
56, 68, 0, 1.230021240417045e-07
56, 69, 0, 7.770855603439486e-08
56, 70, 0, 7.296059578720815e-08
56, 71, 0, 8.767653270069786e-08
56, 72, 0, 6.707307420583675e-08
56, 73, 0, 7.049007422210707e-08
56, 74, 0, 5.431229510577396e-08
56, 75, 0, 6.097429405826915e-08
56, 76, 0, 4.954154064762406e-08
56, 77, 0, 3.256175773458381e-08
56, 78, 0, 5.425757265697939e-08
56, 79, 0, 4.125933372733925e-08
56, 80, 0, 2.617871075472067e-08
56, 81, 0, 2.887080263747066e-08
56, 82, 0, 4.308005685516036e-08
56, 83, 0, 2.616861927151604e-08
56, 84, 0, 3.849410035172696e-08
56, 85, 0, 2.898706519260941e-08
56, 86, 0, 3.225195044365137e-08
56, 87, 0, 3.153555638846228e-08
56, 88, 0, 3.900402845147255e-08
56, 89, 0, 2.672354426636048e-08
56, 90, 0, 3.2004823680154e-08
56, 91, 0, 1.917874925538854e-08
56, 92, 0, 2.349771222043273e-08
56, 93, 0, 3.413576976640798e-08
56, 94, 0, 2.879262517296866e-08
56, 95, 0, 2.769722762252513e-08
56, 96, 0, 2.725269965253574e-08
56, 97, 0, 2.723932723824873e-08
56, 98, 0, 1.785242531582298e-08
56, 99, 0, 1.086612755329952e-08
57, 0, 0, 1.786289338667757e-08
57, 1, 0, 2.007014465732482e-08
57, 2, 0, 1.66620672814588e-08
57, 3, 0, 1.924988879409284e-08
57, 4, 0, 2.60647645689005e-08
57, 5, 0, 3.200326403884901e-08
57, 6, 0, 3.020269900844141e-08
57, 7, 0, 3.284042904283524e-08
57, 8, 0, 2.732294746010666e-08
57, 9, 0, 2.229138473808234e-08
57, 10, 0, 3.883751276134717e-08
57, 11, 0, 2.92963022729964e-08
57, 12, 0, 2.080670569171161e-08
57, 13, 0, 1.511692282463173e-08
57, 14, 0, 3.005539284117731e-08
57, 15, 0, 4.550796717239791e-08
57, 16, 0, 2.840382151703125e-08
57, 17, 0, 3.508245072225691e-08
57, 18, 0, 3.890827571240152e-08
57, 19, 0, 3.987771179936317e-08
57, 20, 0, 5.610431230707036e-08
57, 21, 0, 6.839850641426892e-08
57, 22, 0, 3.893305944302483e-08
57, 23, 0, 5.529595625830552e-08
57, 24, 0, 5.463800079041903e-08
57, 25, 0, 6.266651553232805e-08
57, 26, 0, 5.906925082399539e-08
57, 27, 0, 8.315027599792302e-08
57, 28, 0, 7.374735133680588e-08
57, 29, 0, 6.228538040886633e-08
57, 30, 0, 9.672771739133168e-08
57, 31, 0, 1.510960032646835e-07
57, 32, 0, 2.432491896797728e-07
57, 33, 0, 5.661253794642107e-07
57, 34, 0, 6.561245413649885e-07
57, 35, 0, 7.480001045223617e-07
57, 36, 0, 6.673856205452466e-07
57, 37, 0, 6.653558557445649e-07
57, 38, 0, 7.358303264481947e-07
57, 39, 0, 7.401478683277674e-07
57, 40, 0, 6.995558123890078e-07
57, 41, 0, 6.493579576272168e-07
57, 42, 0, 7.407288649119437e-07
57, 43, 0, 7.460345727849926e-07
57, 44, 0, 6.905831355652481e-07
57, 45, 0, 6.872007816127734e-07
57, 46, 0, 6.98661779097165e-07
57, 47, 0, 6.317879410744354e-07
57, 48, 0, 7.639820296390099e-07
57, 49, 0, 6.944147230569797e-07
57, 50, 0, 7.161300459301856e-07
57, 51, 0, 6.998181447670504e-07
57, 52, 0, 6.995298917900072e-07
57, 53, 0, 6.66212599753635e-07
57, 54, 0, 7.092429541444289e-07
57, 55, 0, 6.930561085027875e-07
57, 56, 0, 6.98343228577869e-07
57, 57, 0, 6.58484395898995e-07
57, 58, 0, 6.518728241644567e-07
57, 59, 0, 6.926503033355402e-07
57, 60, 0, 6.840827495580015e-07
57, 61, 0, 7.027920787550102e-07
57, 62, 0, 6.957952223274333e-07
57, 63, 0, 6.918493795637914e-07
57, 64, 0, 6.444864197874267e-07
57, 65, 0, 6.723696515109623e-07
57, 66, 0, 4.967690756529919e-07
57, 67, 0, 2.707450903471909e-07
57, 68, 0, 1.242540292878402e-07
57, 69, 0, 9.626059238598828e-08
57, 70, 0, 7.555178882512337e-08
57, 71, 0, 9.408072543237722e-08
57, 72, 0, 5.748311693309915e-08
57, 73, 0, 7.25235764775789e-08
57, 74, 0, 5.494933930094703e-08
57, 75, 0, 7.657941836214377e-08
57, 76, 0, 7.763584619624453e-08
57, 77, 0, 6.53827711971644e-08
57, 78, 0, 4.155189259336112e-08
57, 79, 0, 4.122150443208739e-08
57, 80, 0, 4.399963415835373e-08
57, 81, 0, 4.637439232624274e-08
57, 82, 0, 3.28361124957155e-08
57, 83, 0, 3.523643599123716e-08
57, 84, 0, 3.882175292346801e-08
57, 85, 0, 2.606109283931346e-08
57, 86, 0, 3.085566646632287e-08
57, 87, 0, 2.396385490044395e-08
57, 88, 0, 2.925139597209636e-08
57, 89, 0, 3.381134661140095e-08
57, 90, 0, 3.258321967791744e-08
57, 91, 0, 2.341033678021631e-08
57, 92, 0, 2.50369005527773e-08
57, 93, 0, 3.090538314154401e-08
57, 94, 0, 3.117854063816594e-08
57, 95, 0, 3.144778304431384e-08
57, 96, 0, 2.234039797599507e-08
57, 97, 0, 3.88350436253404e-08
57, 98, 0, 1.824665574190476e-08
57, 99, 0, 2.34273151988873e-08
58, 0, 0, 2.843262336682528e-08
58, 1, 0, 3.07675129818108e-08
58, 2, 0, 2.592740599993704e-08
58, 3, 0, 1.75528729329244e-08
58, 4, 0, 2.120657427440165e-08
58, 5, 0, 1.294577423038845e-08
58, 6, 0, 2.287249323273954e-08
58, 7, 0, 3.342668719596986e-08
58, 8, 0, 3.632860057223297e-08
58, 9, 0, 3.629509137681453e-08
58, 10, 0, 3.309796525741149e-08
58, 11, 0, 3.433483541925852e-08
58, 12, 0, 2.637100493529942e-08
58, 13, 0, 2.324959780253266e-08
58, 14, 0, 3.140597115702803e-08
58, 15, 0, 5.644916356573049e-08
58, 16, 0, 4.760206451237536e-08
58, 17, 0, 2.989093061955828e-08
58, 18, 0, 3.631778255908102e-08
58, 19, 0, 3.778648505203819e-08
58, 20, 0, 4.812289944311487e-08
58, 21, 0, 4.586131652217773e-08
58, 22, 0, 5.015239068484334e-08
58, 23, 0, 2.737472826197518e-08
58, 24, 0, 4.198814806954942e-08
58, 25, 0, 5.568255190269156e-08
58, 26, 0, 6.805149865840576e-08
58, 27, 0, 8.153834585300501e-08
58, 28, 0, 6.269660701718749e-08
58, 29, 0, 7.091667697523008e-08
58, 30, 0, 8.201278944852675e-08
58, 31, 0, 1.573259709175545e-07
58, 32, 0, 2.991053804635158e-07
58, 33, 0, 6.743164249201072e-07
58, 34, 0, 7.047385679470608e-07
58, 35, 0, 7.14501254606148e-07
58, 36, 0, 6.939833951946639e-07
58, 37, 0, 7.190615178842563e-07
58, 38, 0, 7.122924898794736e-07
58, 39, 0, 6.592359227397537e-07
58, 40, 0, 6.120506554907479e-07
58, 41, 0, 6.517920496662555e-07
58, 42, 0, 7.190906217147131e-07
58, 43, 0, 6.777880230401934e-07
58, 44, 0, 7.018697942839935e-07
58, 45, 0, 7.03598288964713e-07
58, 46, 0, 7.160032282627071e-07
58, 47, 0, 7.233525707306399e-07
58, 48, 0, 7.264883947755152e-07
58, 49, 0, 7.252912723743066e-07
58, 50, 0, 7.49560399526672e-07
58, 51, 0, 7.372439654318441e-07
58, 52, 0, 6.493585829048243e-07
58, 53, 0, 6.967040917515988e-07
58, 54, 0, 7.313832384170382e-07
58, 55, 0, 6.789081226088456e-07
58, 56, 0, 7.075609573803376e-07
58, 57, 0, 6.55499547974614e-07
58, 58, 0, 6.806811825299519e-07
58, 59, 0, 7.445524943250348e-07
58, 60, 0, 6.856301979496493e-07
58, 61, 0, 7.391257099698123e-07
58, 62, 0, 7.554846774837642e-07
58, 63, 0, 6.946940516172617e-07
58, 64, 0, 6.474208475992782e-07
58, 65, 0, 6.501575740003318e-07
58, 66, 0, 4.706899119355512e-07
58, 67, 0, 2.346907308492518e-07
58, 68, 0, 1.351792349169045e-07
58, 69, 0, 1.027719633839297e-07
58, 70, 0, 6.852373957144664e-08
58, 71, 0, 6.287837095442228e-08
58, 72, 0, 6.951704278890247e-08
58, 73, 0, 5.098056021779485e-08
58, 74, 0, 4.411794662928514e-08
58, 75, 0, 6.156048470984388e-08
58, 76, 0, 6.152073694920546e-08
58, 77, 0, 3.351829036546405e-08
58, 78, 0, 2.472804361275394e-08
58, 79, 0, 4.095678107773892e-08
58, 80, 0, 4.644114071084005e-08
58, 81, 0, 4.640207862394163e-08
58, 82, 0, 3.27051772330833e-08
58, 83, 0, 3.937539716503125e-08
58, 84, 0, 2.9731227257912e-08
58, 85, 0, 3.301412476730547e-08
58, 86, 0, 3.928047576096105e-08
58, 87, 0, 3.753969934905399e-08
58, 88, 0, 2.304199675506879e-08
58, 89, 0, 2.153945821703473e-08
58, 90, 0, 3.723240027397878e-08
58, 91, 0, 3.098395850997804e-08
58, 92, 0, 2.228521545077911e-08
58, 93, 0, 2.964659451265561e-08
58, 94, 0, 2.313278990584422e-08
58, 95, 0, 2.487149863839022e-08
58, 96, 0, 4.184727941947131e-08
58, 97, 0, 3.105206758391432e-08
58, 98, 0, 2.150065014916436e-08
58, 99, 0, 1.14980140963894e-08
59, 0, 0, 1.783371672559042e-08
59, 1, 0, 1.704038332661639e-08
59, 2, 0, 1.336386112882337e-08
59, 3, 0, 2.629400164266826e-08
59, 4, 0, 2.260201981130194e-08
59, 5, 0, 1.751931577587129e-08
59, 6, 0, 2.589029257649145e-08
59, 7, 0, 2.529880660517847e-08
59, 8, 0, 2.790988773426761e-08
59, 9, 0, 2.39861606132763e-08
59, 10, 0, 2.791523634471105e-08
59, 11, 0, 4.689784560696353e-08
59, 12, 0, 1.990504649995728e-08
59, 13, 0, 2.746348748416949e-08
59, 14, 0, 2.624244999083203e-08
59, 15, 0, 2.305072754893445e-08
59, 16, 0, 2.447611890943335e-08
59, 17, 0, 2.769690432558036e-08
59, 18, 0, 4.141428888715382e-08
59, 19, 0, 4.025620370384786e-08
59, 20, 0, 3.671813786354505e-08
59, 21, 0, 4.214668081203854e-08
59, 22, 0, 5.484874066041812e-08
59, 23, 0, 5.552074711090427e-08
59, 24, 0, 5.643135736477234e-08
59, 25, 0, 6.19425577497168e-08
59, 26, 0, 5.13943341218237e-08
59, 27, 0, 5.604979236295549e-08
59, 28, 0, 8.029530107478422e-08
59, 29, 0, 8.522037830971385e-08
59, 30, 0, 7.884761998866452e-08
59, 31, 0, 1.512390213065373e-07
59, 32, 0, 2.757471690983948e-07
59, 33, 0, 6.098364337958628e-07
59, 34, 0, 7.503082315452048e-07
59, 35, 0, 6.860684038656473e-07
59, 36, 0, 6.604511213481601e-07
59, 37, 0, 6.815336064391886e-07
59, 38, 0, 6.877597229504318e-07
59, 39, 0, 7.057621473904874e-07
59, 40, 0, 6.348774377329391e-07
59, 41, 0, 7.246757718348817e-07
59, 42, 0, 6.377500199050701e-07
59, 43, 0, 7.128016363822098e-07
59, 44, 0, 7.045012466733169e-07
59, 45, 0, 7.403691029139736e-07
59, 46, 0, 6.877170335428673e-07
59, 47, 0, 6.637956175836734e-07
59, 48, 0, 6.86268606386875e-07
59, 49, 0, 7.636853069925564e-07
59, 50, 0, 6.854442062831367e-07
59, 51, 0, 6.818350470894075e-07
59, 52, 0, 7.121731186998659e-07
59, 53, 0, 7.314204140129732e-07
59, 54, 0, 7.043656751193339e-07
59, 55, 0, 7.465369549208845e-07
59, 56, 0, 6.830334768892499e-07
59, 57, 0, 6.51682796615205e-07
59, 58, 0, 7.014346579126141e-07
59, 59, 0, 6.678647537228244e-07
59, 60, 0, 7.453441526195093e-07
59, 61, 0, 6.712872959724336e-07
59, 62, 0, 7.407592761410342e-07
59, 63, 0, 7.083756372594507e-07
59, 64, 0, 7.314985737139068e-07
59, 65, 0, 6.894562147863326e-07
59, 66, 0, 4.599115754899685e-07
59, 67, 0, 1.965180302931913e-07
59, 68, 0, 1.123910848832566e-07
59, 69, 0, 7.076246788528806e-08
59, 70, 0, 7.463437867727407e-08
59, 71, 0, 5.937496894148353e-08
59, 72, 0, 5.772399447323551e-08
59, 73, 0, 7.493992626450563e-08
59, 74, 0, 5.367020605717698e-08
59, 75, 0, 4.992156732441799e-08
59, 76, 0, 5.188604390582441e-08
59, 77, 0, 6.265093333013283e-08
59, 78, 0, 4.658179264538376e-08
59, 79, 0, 4.929406927089985e-08
59, 80, 0, 3.717842389505677e-08
59, 81, 0, 2.827867895405234e-08
59, 82, 0, 3.904161260948058e-08
59, 83, 0, 3.747761923023063e-08
59, 84, 0, 2.585042579994479e-08
59, 85, 0, 1.459359122435444e-08
59, 86, 0, 3.721962471558982e-08
59, 87, 0, 3.447041763138259e-08
59, 88, 0, 2.454076408753281e-08
59, 89, 0, 1.920133918531519e-08
59, 90, 0, 3.528920800022206e-08
59, 91, 0, 2.899334283767985e-08
59, 92, 0, 1.992451714727395e-08
59, 93, 0, 1.706417407376648e-08
59, 94, 0, 2.216808070443221e-08
59, 95, 0, 2.103611862480648e-08
59, 96, 0, 2.581468372397921e-08
59, 97, 0, 1.106349412083318e-08
59, 98, 0, 2.225539752487293e-08
59, 99, 0, 2.559330525286896e-08
60, 0, 0, 2.192852299742754e-08
60, 1, 0, 1.498808188671319e-08
60, 2, 0, 1.434344376605168e-08
60, 3, 0, 2.155113065782643e-08
60, 4, 0, 2.115298514127062e-08
60, 5, 0, 1.840752794635137e-08
60, 6, 0, 2.768449292034347e-08
60, 7, 0, 2.393971954006702e-08
60, 8, 0, 2.045452696108896e-08
60, 9, 0, 2.189496051130391e-08
60, 10, 0, 2.597514381363908e-08
60, 11, 0, 2.670595478093674e-08
60, 12, 0, 2.682929967079417e-08
60, 13, 0, 3.269794035531959e-08
60, 14, 0, 4.775487028041425e-08
60, 15, 0, 3.564557715662886e-08
60, 16, 0, 2.320536829358844e-08
60, 17, 0, 4.846867085461781e-08
60, 18, 0, 4.392001784481181e-08
60, 19, 0, 4.523454677496375e-08
60, 20, 0, 4.600035552471127e-08
60, 21, 0, 2.848653579690108e-08
60, 22, 0, 3.892781563763492e-08
60, 23, 0, 4.554635779641103e-08
60, 24, 0, 7.31488682959025e-08
60, 25, 0, 6.902558169485928e-08
60, 26, 0, 6.10386052812828e-08
60, 27, 0, 6.982733680160891e-08
60, 28, 0, 7.136984692124315e-08
60, 29, 0, 1.069447037593818e-07
60, 30, 0, 7.17913479775234e-08
60, 31, 0, 1.366871060781705e-07
60, 32, 0, 2.275607045021388e-07
60, 33, 0, 5.450145295071707e-07
60, 34, 0, 6.561828627127397e-07
60, 35, 0, 6.897070079503465e-07
60, 36, 0, 7.379302928711695e-07
60, 37, 0, 7.528543051193992e-07
60, 38, 0, 6.965035481698578e-07
60, 39, 0, 7.49484001971723e-07
60, 40, 0, 7.409985300910193e-07
60, 41, 0, 6.759497637176537e-07
60, 42, 0, 6.987506253608444e-07
60, 43, 0, 7.760281164337357e-07
60, 44, 0, 6.762461453035939e-07
60, 45, 0, 7.227294531730877e-07
60, 46, 0, 6.824483875789156e-07
60, 47, 0, 7.20020523203857e-07
60, 48, 0, 7.501253662667295e-07
60, 49, 0, 7.209577006506152e-07
60, 50, 0, 7.739326406408509e-07
60, 51, 0, 7.428142225762713e-07
60, 52, 0, 7.064033979986561e-07
60, 53, 0, 6.695700562886486e-07
60, 54, 0, 7.308005365302961e-07
60, 55, 0, 7.051363581922487e-07
60, 56, 0, 7.193656870185805e-07
60, 57, 0, 7.554812100352137e-07
60, 58, 0, 7.596052000735654e-07
60, 59, 0, 6.419696205739456e-07
60, 60, 0, 7.234108352349722e-07
60, 61, 0, 7.691264158893318e-07
60, 62, 0, 6.65370521346631e-07
60, 63, 0, 7.239610795295448e-07
60, 64, 0, 7.224219302770507e-07
60, 65, 0, 7.080264481373888e-07
60, 66, 0, 4.99569694056845e-07
60, 67, 0, 2.040070654629744e-07
60, 68, 0, 1.163497174161421e-07
60, 69, 0, 8.206106372199429e-08
60, 70, 0, 8.113458704883669e-08
60, 71, 0, 7.188228323684598e-08
60, 72, 0, 5.927596902211008e-08
60, 73, 0, 5.182664608582854e-08
60, 74, 0, 5.834329996901033e-08
60, 75, 0, 4.98432370932278e-08
60, 76, 0, 5.498421984384549e-08
60, 77, 0, 4.654051721786345e-08
60, 78, 0, 5.182635831602056e-08
60, 79, 0, 3.831355854799767e-08
60, 80, 0, 4.026848898774915e-08
60, 81, 0, 3.298521988881475e-08
60, 82, 0, 4.212272131098871e-08
60, 83, 0, 3.457230590697691e-08
60, 84, 0, 2.39159092529917e-08
60, 85, 0, 2.811326638152423e-08
60, 86, 0, 3.786966473739994e-08
60, 87, 0, 1.643899061321008e-08
60, 88, 0, 2.332543580507718e-08
60, 89, 0, 2.399516674245206e-08
60, 90, 0, 3.118204361385324e-08
60, 91, 0, 2.431381496137419e-08
60, 92, 0, 1.941583782638645e-08
60, 93, 0, 1.803505078612488e-08
60, 94, 0, 1.201530874794798e-08
60, 95, 0, 1.724285603188491e-08
60, 96, 0, 3.572293039155738e-08
60, 97, 0, 3.574689344532089e-08
60, 98, 0, 2.812924648765147e-08
60, 99, 0, 1.472396427004696e-08
61, 0, 0, 2.879982297088191e-08
61, 1, 0, 2.864470438623812e-08
61, 2, 0, 1.495670431950202e-08
61, 3, 0, 1.648824188293929e-08
61, 4, 0, 3.584197472150663e-08
61, 5, 0, 1.955148576371357e-08
61, 6, 0, 3.657589786598692e-08
61, 7, 0, 2.790350350778681e-08
61, 8, 0, 2.50953622327188e-08
61, 9, 0, 2.146886401988013e-08
61, 10, 0, 2.407894683642553e-08
61, 11, 0, 3.840340312422086e-08
61, 12, 0, 3.666567494065021e-08
61, 13, 0, 4.414323484525084e-08
61, 14, 0, 3.008659632541821e-08
61, 15, 0, 3.706433204797577e-08
61, 16, 0, 4.645726647822812e-08
61, 17, 0, 4.377576701131147e-08
61, 18, 0, 3.062805120634948e-08
61, 19, 0, 3.22089093174327e-08
61, 20, 0, 3.401243375833474e-08
61, 21, 0, 4.149003629549952e-08
61, 22, 0, 3.513997270943037e-08
61, 23, 0, 4.444396495273395e-08
61, 24, 0, 4.823301225087562e-08
61, 25, 0, 4.26109636464389e-08
61, 26, 0, 4.678874176988757e-08
61, 27, 0, 6.215790193664361e-08
61, 28, 0, 8.710702559255878e-08
61, 29, 0, 8.937588091839643e-08
61, 30, 0, 9.689131985624044e-08
61, 31, 0, 1.367736786050955e-07
61, 32, 0, 2.361377795523367e-07
61, 33, 0, 5.858331633135094e-07
61, 34, 0, 6.789420012864866e-07
61, 35, 0, 7.43505324862781e-07
61, 36, 0, 7.059770723572001e-07
61, 37, 0, 6.930827112228144e-07
61, 38, 0, 6.857969196971681e-07
61, 39, 0, 7.035598059701442e-07
